user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
kintsmarvin,Thu Jan 20 07:05:54 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,"Kampala,",
teampolstrat,Thu Jan 20 07:02:26 +0000 2022,#PolstratUpdate : Multiple airlines have canceled their flights to the United States as the on-off roll out of 5G t… https://t.co/x6VoRMbyiI,"New Delhi, India",
UG_Airlines,Thu Jan 20 07:02:18 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,Uganda,
laxradar,Thu Jan 20 06:55:14 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,750 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
biren_b,Thu Jan 20 06:52:38 +0000 2022,"RT @EconomicTimes: After the rollout of 5G wireless networks in the United States, India has cancelled eight Air India flights to and from…",,
BabiryeAidah,Thu Jan 20 06:49:58 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,Uganda,
ReparSandra,Thu Jan 20 06:45:38 +0000 2022,RT @Independent: United Airlines share angry message with customers amid ‘reckless’ 5G rollout https://t.co/6uCUL0WUXy,,
Just_a_tweetx,Thu Jan 20 06:45:09 +0000 2022,"5G rollout: After cancelling several flights, Air India resumes B777 operations to US

#5GRollout #AirIndia… https://t.co/8eJRAIuebK","Los Angeles, CA",
AviationUganda,Thu Jan 20 06:44:36 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,,
MarbleMilly,Thu Jan 20 06:42:54 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,Masindi ,
AllanAndrew15,Thu Jan 20 06:40:27 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,"Montreal, Quebec. ",
7starggsnews,Thu Jan 20 06:35:41 +0000 2022,"7STAR GGS NEWS: A Major #airlinescancel, change flights to United States over #5Gdispute: https://t.co/p97ItBwKxD",punjab,
laxradar,Thu Jan 20 06:35:27 +0000 2022,"United Airlines flight #UAL717 spotted at 21,200 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
ubctvuganda,Thu Jan 20 06:34:39 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,Uganda,
Paulam671,Thu Jan 20 06:34:12 +0000 2022,👏🏽👏🏽 their back!!!! https://t.co/NGcQezmMIg,,
SamSenono,Thu Jan 20 06:34:07 +0000 2022,UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Sa… https://t.co/H6qD4QxajQ,Kampala Uganda ,
mujerpescado,Thu Jan 20 06:27:47 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
Debaditya1985,Thu Jan 20 06:26:48 +0000 2022,@TLSStudios @airindiain @shivasmile You can book on United airlines instead of AirIndia... A little expensive but available...,india ,
DennisConroy16,Thu Jan 20 06:26:37 +0000 2022,@liberalsRracist @Bittersweet888 @GlennYoungkin OSHA’s mandate was very flexible allowing for frequent tests in pla… https://t.co/IU7PKesqTH,,
