user,date,text,location,coordinates
N7IRL,Fri Jan 06 09:42:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
scottolsonCEO,Fri Jan 06 09:41:12 +0000 2023,"Sadly after all of my years of 100% loyalty to @united Airlines, the significant changes to their #mileageplus prog… https://t.co/YcGEkFHFxw",Chicago,
laxradar,Fri Jan 06 09:41:08 +0000 2023,"United Airlines flight #UAL466 spotted at 14,125 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
OverPutney,Fri Jan 06 09:40:32 +0000 2023,#UAL940 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/lgRF4SDSkW,"Putney, London",
DragonReine,Fri Jan 06 09:39:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
knalliso,Fri Jan 06 09:39:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,any pronouns,
KevinBauer0,Fri Jan 06 09:37:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
OverPutney,Fri Jan 06 09:36:00 +0000 2023,#UAL27 N24980 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 2850 ft… https://t.co/z0mmQgwN0r,"Putney, London",
drcpunk,Fri Jan 06 09:32:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
AshBeardguy,Fri Jan 06 09:28:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Piloting a Gundam, London",
zeros83,Fri Jan 06 09:28:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Italy,
laxradar,Fri Jan 06 09:28:03 +0000 2023,United Airlines flight #UAL2096 spotted at 800 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
News9Tweets,Fri Jan 06 09:27:44 +0000 2023,A United Kingdom-based aviation analytics firm has ranked the Kempegowda International Airport of #Bengaluru as the… https://t.co/75cyF3gFOk,NOIDA,
abovestockport,Fri Jan 06 09:27:33 +0000 2023,"SAS4609   Scandinavian Airlines System   SE-RUF   Airbus A320 251NSL 
Altitude: 3750 ft   Distance: 13.04 km 
Speed… https://t.co/BybfPzvqew","Stockport, England",
salarta,Fri Jan 06 09:25:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,pants,
abovestockport,Fri Jan 06 09:23:36 +0000 2023,"KLM92Z   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 7500 ft   Distance: 14.93 km 
Speed: 312… https://t.co/vfOEHiI809","Stockport, England",
cypheroftyr,Fri Jan 06 09:21:15 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Chicago, IL",
abovestockport,Fri Jan 06 09:09:49 +0000 2023,"UAL71   United Airlines   N66051   Boeing 767 424ER 
Altitude: 30000 ft   Distance: 14.1 km 
Speed: 401 mph   Squaw… https://t.co/KnboC5xsa4","Stockport, England",
alphaasiong,Fri Jan 06 09:07:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Philippines,
laxradar,Fri Jan 06 09:04:33 +0000 2023,United Airlines flight #UAL1896 spotted at 375 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
OverPutney,Fri Jan 06 09:03:27 +0000 2023,#UAL16 N226UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/U8oYGofg7Q,"Putney, London",
abovestockport,Fri Jan 06 09:02:05 +0000 2023,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 5375 ft   Distance: 14.78 km 
Speed: 226.2 mph   S… https://t.co/d39B0Eypv7","Stockport, England",
WolfsGravestone,Fri Jan 06 09:00:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
seoexpertnora10,Fri Jan 06 08:55:18 +0000 2023,If you are planning to confirm your Reservation by United Airlines. And wish to select preferred seating for your r… https://t.co/a7Ruyx2hAk,,
LilySaylor4,Fri Jan 06 08:55:15 +0000 2023,Sometimes passengers having difficulties into multiple problems during or after booking a flight ticket with United… https://t.co/z2imOkF0qh,,
OverPutney,Fri Jan 06 08:51:50 +0000 2023,#UAL24 N672UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 29… https://t.co/RYGsfHiunk,"Putney, London",
abovestockport,Fri Jan 06 08:45:24 +0000 2023,"SIA26   Singapore Airlines   9V-SKV   Airbus A380 841 
Altitude: 38025 ft   Distance: 14.84 km 
Speed: 424.7 mph… https://t.co/F4CsYMSkp4","Stockport, England",
justsoeyouknow,Fri Jan 06 08:44:25 +0000 2023,RT @joshtisdale: @vszyb @estherschindler @united A lost bag is what drove me to master the art of always traveling with a single carry-on b…,,
abovestockport,Fri Jan 06 08:44:17 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.39 km 
Speed: 530.7 m… https://t.co/ayG7bN2jNq","Stockport, England",
swervvybri,Fri Jan 06 08:37:36 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,california,
Meji___rooon,Fri Jan 06 08:36:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,御台場,
DemetriGooner,Fri Jan 06 08:35:43 +0000 2023,RT @AmerFreedman75: @powdercuff One stank so bad they put her off of a plane🤣🤣🤣🤣😍🤣 https://t.co/c2x7mzfvXr https://t.co/ehlIGy3lBg,,
aviacionline,Fri Jan 06 08:35:10 +0000 2023,"RT @aviacionline_en: After three years, United Airlines resumed operations to Nicaragua

https://t.co/5fm0RIkvoE https://t.co/abM9aMbrjh","Resistencia, Chaco, Argentina",
laxradar,Fri Jan 06 08:32:56 +0000 2023,United Airlines flight #UAL2277 spotted at 625 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
laxradar,Fri Jan 06 08:31:28 +0000 2023,United Airlines flight #UAL645 spotted at 575 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
justsoeyouknow,Fri Jan 06 08:29:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
HaddenKatiee,Fri Jan 06 08:29:09 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,"Beavercreek, OH",
letitgohun,Fri Jan 06 08:29:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Aua,
laxradar,Fri Jan 06 08:27:46 +0000 2023,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
laxradar,Fri Jan 06 08:22:30 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
aviacionline_en,Fri Jan 06 08:20:05 +0000 2023,"After three years, United Airlines resumed operations to Nicaragua

https://t.co/5fm0RIkvoE https://t.co/abM9aMbrjh",,
laxradar,Fri Jan 06 08:15:47 +0000 2023,United Airlines flight #UAL684 spotted at 500 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
spencerificvsco,Fri Jan 06 08:13:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
realpoorya,Fri Jan 06 08:12:51 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
laxradar,Fri Jan 06 08:12:31 +0000 2023,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
sangary57,Fri Jan 06 08:08:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Comunidad de Madrid, España",
laxradar,Fri Jan 06 08:04:50 +0000 2023,"United Airlines flight #UAL344 spotted at 33,850 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
OverPutney,Fri Jan 06 08:04:42 +0000 2023,#UAL110 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/6jfwaW3eIH,"Putney, London",
laxradar,Fri Jan 06 08:02:38 +0000 2023,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaK16v","Los Angeles, CA",
big_ideas2020,Fri Jan 06 08:01:12 +0000 2023,Interesting ad this week from United Airlines: Turn the top of cabs into clocks showing its faster to get to Newark… https://t.co/tI7RH8ADXL,London,
OverPutney,Fri Jan 06 07:57:26 +0000 2023,#UAL931 N665UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/EYDxgCaova,"Putney, London",
____________kno,Fri Jan 06 07:57:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,雲の上,
laxradar,Fri Jan 06 07:55:13 +0000 2023,"United Airlines flight #UAL2034 spotted at 7,450 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Fri Jan 06 07:53:50 +0000 2023,"United Airlines flight #UAL1722 spotted at 37,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
laxradar,Fri Jan 06 07:52:44 +0000 2023,United Airlines flight #UAL1605 spotted at 150 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
laxradar,Fri Jan 06 07:46:44 +0000 2023,United Airlines flight #UAL2622 spotted at 325 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
RomanaLana,Fri Jan 06 07:44:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
midniteauth0r,Fri Jan 06 07:41:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ardee, Ireland",
imranhakimi2001,Fri Jan 06 07:40:58 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
Anita_hsg,Fri Jan 06 07:37:08 +0000 2023,"RT @BaghliNacym: Wow @elonmusk 🤩 a @SpaceX #Falcon9 🚀 liftoff captured 📸 over #CapCanaveral from an @united airlines regular flight ✈️
http…",,
laxradar,Fri Jan 06 07:26:48 +0000 2023,"United Airlines flight #UAL2018 spotted at 2,800 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Fri Jan 06 07:25:08 +0000 2023,"United Airlines flight #UAL839 spotted at 11,475 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
laxradar,Fri Jan 06 07:21:26 +0000 2023,United Airlines flight #UAL2424 spotted at 600 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
laxradar,Fri Jan 06 07:19:23 +0000 2023,"United Airlines flight #UAL2215 spotted at 35,775 feet! https://t.co/gdlHRO08yG","Los Angeles, CA",
nancyblanchard,Fri Jan 06 07:17:13 +0000 2023,"RT @nowthisnews: Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she shared th…","San Jose, CA",
mcanear86,Fri Jan 06 07:16:44 +0000 2023,RT @LouBrutus: WOLF MOON! @United Airlines flight UA1220 makes a perfect transit of the moon tonight. The @Airbus A320-232 model jet was on…,,
laxradar,Fri Jan 06 07:14:18 +0000 2023,"United Airlines flight #UAL1205 spotted at 8,225 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Fri Jan 06 07:10:06 +0000 2023,United Airlines flight #UAL98 spotted at 625 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
OverPutney,Fri Jan 06 07:07:31 +0000 2023,#UAL901 N79011 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/aKCluOaIvd,"Putney, London",
JamesBakerson,Fri Jan 06 07:03:37 +0000 2023,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Global,
AnubisZeroOne,Fri Jan 06 07:02:38 +0000 2023,"A rabbit could bite human in the carotid artery and kill them, or it could sue a major airline. Group of Iowa busin… https://t.co/f6dLP0sy3E",Unknown,
laxradar,Fri Jan 06 07:00:57 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
evolution_64,Fri Jan 06 06:58:55 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,"Santa Fe, NM",
laxradar,Fri Jan 06 06:58:47 +0000 2023,United Airlines flight #UAL1786 spotted at 875 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
laxradar,Fri Jan 06 06:56:56 +0000 2023,"United Airlines flight #UAL1813 spotted at 27,550 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
Za5lT29AQrfGxs3,Fri Jan 06 06:54:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,日本 ,
tan_tan_ch,Fri Jan 06 06:51:46 +0000 2023,"UNITED Airlines
UA131 UAL131
from EWR to HND
B777-200ER N27015 https://t.co/O0dPgDZFbo",JPN 🇯🇵,
OverPutney,Fri Jan 06 06:51:37 +0000 2023,#UAL14 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/MUlt4NGjtA,"Putney, London",
DigitalMeowMix,Fri Jan 06 06:46:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"NH, USA ",
laxradar,Fri Jan 06 06:44:02 +0000 2023,"United Airlines flight #UAL504 spotted at 23,850 feet! https://t.co/RtAxqn6be9","Los Angeles, CA",
laxradar,Fri Jan 06 06:41:19 +0000 2023,"United Airlines flight #UAL2752 spotted at 14,950 feet! https://t.co/CqyRI4E1Wl","Los Angeles, CA",
OverPutney,Fri Jan 06 06:37:26 +0000 2023,#UAL958 N676UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/lTW6Iug39N,"Putney, London",
macropotamus,Fri Jan 06 06:35:40 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
EslavathRoshan,Fri Jan 06 06:32:35 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
OverPutney,Fri Jan 06 06:32:33 +0000 2023,#UAL880 N78017 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/7bVpxgAKsI,"Putney, London",
laxradar,Fri Jan 06 06:26:15 +0000 2023,"United Airlines flight #UAL1641 spotted at 33,775 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
