user,date,text,location,coordinates
Saint_Chevna,Mon Jan 23 12:21:52 +0000 2023,"RT @kwablahwisdom: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Em…",,
ofosuafful12,Mon Jan 23 12:21:37 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…","Vienna, Austria",
OliverRobinette,Mon Jan 23 12:18:10 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…","New York, USA",
ofosuafful12,Mon Jan 23 12:17:35 +0000 2023,"RT @SamuelAbokyi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Em…","Vienna, Austria",
Kerriekeily6,Mon Jan 23 12:12:45 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Stoke-on-Trent, England",
mindfulmonkeys,Mon Jan 23 12:11:29 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on s… https://t.co/ypjsiMg6Ct,"Chicago, IL",
jeremyinfosec,Mon Jan 23 12:06:49 +0000 2023,"@JerasIkehorn Trans Texas Airlines (TTA), later Texas international Airlines (TIA), bought by Continental, bought by United.",,
Saint_Chevna,Mon Jan 23 12:06:12 +0000 2023,"RT @kwakurafiki2: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",,
power_2_workers,Mon Jan 23 12:05:30 +0000 2023,"RT @brooklynnygirl: Wow, how low can he go🐀🐀🐀

United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Butt…",Michigan,
Saint_Chevna,Mon Jan 23 12:05:02 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…",,
Saint_Chevna,Mon Jan 23 12:04:03 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…",,
laxradar,Mon Jan 23 12:01:20 +0000 2023,"United Airlines flight #UAL383 spotted at 29,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
pessoptimistic,Mon Jan 23 12:00:38 +0000 2023,"RT @brooklynnygirl: Wow, how low can he go🐀🐀🐀

United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Butt…",Terra,
CreatedByLINK,Mon Jan 23 11:51:54 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on s… https://t.co/QgSxzx2ySi,"Brooklyn, New York",
FineMiracle4,Mon Jan 23 11:51:37 +0000 2023,"Despite of the viral message on Social Media, over allegations of corruption at Entebbe Airport, Uganda Airlines ha… https://t.co/teB2ypfX0M",,
sheilaflwrseed,Mon Jan 23 11:49:55 +0000 2023,"RT @brooklynnygirl: Wow, how low can he go🐀🐀🐀

United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Butt…",,
NEWomen4Justice,Mon Jan 23 11:47:06 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on s… https://t.co/PlofbS94A4,NorthEast USA,
march4progress,Mon Jan 23 11:43:29 +0000 2023,"RT @brooklynnygirl: Wow, how low can he go🐀🐀🐀

United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Butt…",Earth 2 - Bernie is President ,
brooklynnygirl,Mon Jan 23 11:42:23 +0000 2023,"Wow, how low can he go🐀🐀🐀

United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but… https://t.co/5RomIlbmn5",Los Angeles,
Ay_bkini,Mon Jan 23 11:38:26 +0000 2023,United Nigeria airlines &gt;&gt;,Èkó Ákète ,
aldersonjackson,Mon Jan 23 11:34:43 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…", United Kingdom,
OverPutney,Mon Jan 23 11:30:20 +0000 2023,#UAL923 N27964 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/Yonq0CrNto,"Putney, London",
whats_above_SE1,Mon Jan 23 11:26:36 +0000 2023,"Flight: #UAL923
Reg: N27964
Oper: United Airlines Inc
Route: LAX-LHR Los Angeles International Airport to Heathrow… https://t.co/swuQ8W5yzE","London, England",
laxradar,Mon Jan 23 11:24:12 +0000 2023,"United Airlines flight #UAL1430 spotted at 35,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
Masupaul2,Mon Jan 23 11:22:26 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Greater Accra, Ghana",
adzmee2,Mon Jan 23 11:22:26 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Mon Jan 23 11:20:46 +0000 2023,"United Airlines flight #UAL252 spotted at 40,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
SPCE_HQ,Mon Jan 23 11:16:15 +0000 2023,"RT @nytclimate: At a meeting of the United Nations agency dedicated to civil aviation last year, delegates from 184 countries adopted a goa…","Stockholm, Sweden",
laxradar,Mon Jan 23 11:16:02 +0000 2023,"United Airlines flight #UAL1731 spotted at 35,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
NERIconoclast,Mon Jan 23 11:16:01 +0000 2023,‘Friendly Skies’? Interview With an Unvaccinated Pilot Suing United Airlines https://t.co/Lw9nqWSFKo,Nashville and London,
GenevaSpotters,Mon Jan 23 11:14:25 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Geneva, Switzerland",
whats_above_SE1,Mon Jan 23 11:13:31 +0000 2023,"Flight: #UAL924
Reg: N669UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/RTP5uD6O8R","London, England",
OverPutney,Mon Jan 23 11:13:28 +0000 2023,#UAL924 N669UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/PFBk3b5fib,"Putney, London",
Asinyo6,Mon Jan 23 11:11:03 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…","Greater Accra, Ghana",
Asinyo6,Mon Jan 23 11:07:22 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Greater Accra, Ghana",
carjoluis,Mon Jan 23 11:04:49 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Ejido, Venezuela",
whats_above_SE1,Mon Jan 23 11:02:02 +0000 2023,"Flight: #UAL998
Reg: N2748U
Oper: United Airlines Inc
Route: BRU-EWR Brussels Airport (Zaventem Airport) to Newark… https://t.co/32TznzmhIy","London, England",
sparky6917,Mon Jan 23 11:01:29 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
DuwoeS,Mon Jan 23 10:55:03 +0000 2023,"RT @kwakurafiki2: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…","Accra, Ghana",
OverPutney,Mon Jan 23 10:52:14 +0000 2023,#UAL938 N664UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.3 mi away @… https://t.co/VbxCY5T6jQ,"Putney, London",
EtornamAxandrah,Mon Jan 23 10:50:33 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Tema, Ghana",
ghost637cl,Mon Jan 23 10:45:40 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
EtornamAxandrah,Mon Jan 23 10:43:57 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…","Tema, Ghana",
EtornamAxandrah,Mon Jan 23 10:43:09 +0000 2023,"RT @kwablahwisdom: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Em…","Tema, Ghana",
sarpy_spotter,Mon Jan 23 10:43:07 +0000 2023,"#UAL2321 777 300ER United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 04:41:48… https://t.co/tds1dfIQWo","Bellevue, NE",
alex4680,Mon Jan 23 10:38:39 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Madrid, Comunidad de Madrid",
SPsAirBuz,Mon Jan 23 10:35:19 +0000 2023,"#Boeing, #UnitedAirlines Finalise Record Purchase

#Airlines #Aviation #Aerospace #AvGeek #AvGeeks

https://t.co/K6VFpw8sdh",,
OverPutney,Mon Jan 23 10:32:49 +0000 2023,#UAL16 N78001 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/5IR4bd2g9e,"Putney, London",
NgAdjua,Mon Jan 23 10:29:34 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
AboveSESKU,Mon Jan 23 10:28:12 +0000 2023,"🇺🇸 N655UA #UNITED #UAL963 BER-EWR: 0.7mi away heading W, travelling 547mph @ 32000ft [United Airlines - #767-322] [… https://t.co/vl6k95s28u","SESKU, West Yorkshire",
hitzopz,Mon Jan 23 10:26:06 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…",,
sarpy_spotter,Mon Jan 23 10:21:35 +0000 2023,"#UAL2059 777 222ER United Airlines: 1.7 mi away @ 35000 ft and 75.6° frm hrzn, heading E  - 04:20:15… https://t.co/2ds3CClRDD","Bellevue, NE",
PolicyAir,Mon Jan 23 10:14:45 +0000 2023,"Check out United Airlines Name change/correction Spanish.

https://t.co/J04midiztK

#Unitedairlines #namechange… https://t.co/VSmE1OJxiS",USA,
Elikem_official,Mon Jan 23 10:14:26 +0000 2023,"RT @kwablahwisdom: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Em…",,
Elikem_official,Mon Jan 23 10:11:03 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…",,
hitzopz,Mon Jan 23 10:10:15 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
maame_Karen,Mon Jan 23 10:08:38 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Accra, Ghana",
TogbeDzatse,Mon Jan 23 10:05:59 +0000 2023,"RT @EtornamAxandrah: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…",Hohoe,
sarpy_spotter,Mon Jan 23 10:03:17 +0000 2023,"#UAL1056 A319 131 United Airlines: 4.3 mi away @ 37050 ft and 58.7° frm hrzn, heading E  - 04:01:50… https://t.co/32V4sLYbzn","Bellevue, NE",
TetArafat,Mon Jan 23 10:02:44 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…",Accra,
uslifestyler,Mon Jan 23 10:01:51 +0000 2023,United star breaks incredible record created by former midfield general - https://t.co/eNetmVIPA9 star breaks incre… https://t.co/V6fhyNbB1l,Korce 7001 Albania,
EINBoeingNews,Mon Jan 23 10:00:24 +0000 2023,United Airlines Shares Video Of Awesome Aerial Photoshoot For Boeing 737 MAX https://t.co/kDyRjUxyYM,"Washington, D.C.",
TetArafat,Mon Jan 23 09:53:39 +0000 2023,"RT @Adrick70: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirate…",Accra,
enoch_gbogbo,Mon Jan 23 09:52:07 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Accra, Ghana",
mista_opare,Mon Jan 23 09:44:37 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
whats_above_SE1,Mon Jan 23 09:43:59 +0000 2023,"Flight: #UAL24
Reg: N686UA
Oper: United Airlines Inc
Route: BOS-LHR Logan International Airport to Heathrow Airport… https://t.co/jXQV3mByIu","London, England",
OverPutney,Mon Jan 23 09:43:49 +0000 2023,#UAL24 N686UA 767 3CBER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 26… https://t.co/NLfr90dra3,"Putney, London",
tonyeghan,Mon Jan 23 09:42:31 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Tema, Ghana",
georgeoaddo,Mon Jan 23 09:42:11 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Eastern, Ghana",
edwardosei21,Mon Jan 23 09:41:55 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Ashanti, Ghana",
kwablahwisdom,Mon Jan 23 09:41:39 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
TetArafat,Mon Jan 23 09:41:20 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",Accra,
kwakurafiki2,Mon Jan 23 09:39:45 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
OverPutney,Mon Jan 23 09:39:40 +0000 2023,#UAL932 N209UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 0.7… https://t.co/tHZ4Ashjrq,"Putney, London",
BawaAminu_1,Mon Jan 23 09:38:33 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/GMxtwVkT2W",AKROPONG ,
OverPutney,Mon Jan 23 09:37:10 +0000 2023,#UAL27 N27965 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2575 ft… https://t.co/tHG2piivy5,"Putney, London",
CaoCamilo,Mon Jan 23 09:36:30 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Ourense, España",
mista_opare,Mon Jan 23 09:28:09 +0000 2023,"RT @kwakurafiki2: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",,
enoch_gbogbo,Mon Jan 23 09:23:11 +0000 2023,"RT @kwakurafiki2: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…","Accra, Ghana",
