user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
TheInsiderPaper,Wed Oct 13 20:34:16 +0000 2021,JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
boarding_path,Fri Oct 15 13:12:12 +0000 2021,"RT @HollyIAR: United Airlines will launch its largest transatlantic route expansion in its history, including 10 new flights and five new d…",Global,
EsqHallerJD,Fri Oct 15 13:11:04 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
MaryMarybrogdon,Fri Oct 15 13:10:58 +0000 2021,"RT @HoustonChron: The Boeing 737 Max 8 circled IAH for an hour and a half, flying on one engine with sustainable fuel and a second with tra…","Spring Shadows, Houston",
johnswansonlong,Fri Oct 15 13:10:57 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
WediTig34830128,Fri Oct 15 13:10:38 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/RyBOWXMg78,,
tsigetigray,Fri Oct 15 13:10:20 +0000 2021,RT @YohannesA20: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
JustinMeyerKC,Fri Oct 15 13:10:16 +0000 2021,"RT @Airline_Weekly: United Airlines and Washington Dulles Airport are in talks over a long-overdue concourse replacement.

Exclusive from @…","Kansas City, MO",
EugeniaVColon,Fri Oct 15 13:09:59 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Washington, DC",
fedup9277,Fri Oct 15 13:09:53 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Texas, USA",
angrysoba,Fri Oct 15 13:09:27 +0000 2021,"@ggreenwald ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees. Among ab… https://t.co/Ucowq93vA9",Japan,
laxradar,Fri Oct 15 13:09:26 +0000 2021,United Airlines flight #UAL2032 spotted at 625 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Fri Oct 15 13:08:31 +0000 2021,United Airlines flight #UAL2616 spotted at 400 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
