user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
MarketIndexAU,Sun Mar 06 22:05:44 +0000 2022,The Jets ETF is now trading lower than when Pfizer $PFE announced their successful covid vaccine trials in November… https://t.co/Py7v24z0MC,Australia,
laxradar,Sun Mar 06 22:04:38 +0000 2022,"United Airlines flight #UAL1069 spotted at 37,000 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
COFlyerCLE,Sun Mar 06 22:03:44 +0000 2022,Homeward (1/2): Boarding@CLT: UA4784 (05:21 pm LT) - ORD (06:50 pm LT) United Airlines: Charlotte - Chicago-O'Hare #flight,🇺🇸🇺🇸🇺🇸🇺🇸,
ACINPRY,Sun Mar 06 22:02:19 +0000 2022,Woke up from a nightmare that I was on a flight..with united Airlines 😭😭😭,HI,
laxradar,Sun Mar 06 21:57:27 +0000 2022,United Airlines flight #UAL2614 spotted at 625 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Sun Mar 06 21:56:19 +0000 2022,"United Airlines flight #UAL1616 spotted at 25,200 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sun Mar 06 21:54:58 +0000 2022,"United Airlines flight #UAL2675 spotted at 1,225 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Sun Mar 06 21:54:13 +0000 2022,"United Airlines flight #UAL2260 spotted at 37,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Sun Mar 06 21:50:28 +0000 2022,"United Airlines flight #UAL1282 spotted at 35,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Sun Mar 06 21:49:18 +0000 2022,United Airlines flight #UAL1718 spotted at 900 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Sun Mar 06 21:47:36 +0000 2022,"United Airlines flight #UAL1763 spotted at 37,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
travel_elf,Sun Mar 06 21:44:05 +0000 2022,Another bag wrecked by United. I have never had my bags trashed this much with other airlines #unitedAIRLINES https://t.co/VkEz1xEnog,United States,
laxradar,Sun Mar 06 21:43:50 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,675 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Sun Mar 06 21:35:58 +0000 2022,"United Airlines flight #UAL2199 spotted at 16,775 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sun Mar 06 21:34:53 +0000 2022,"United Airlines flight #UAL1285 spotted at 1,700 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
laxradar,Sun Mar 06 21:29:43 +0000 2022,United Airlines flight #UAL1688 spotted at 700 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
