user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
grist,Mon Dec 06 20:19:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/b6hNErOBnU","Seattle, WA",
people,Mon Dec 06 16:56:03 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,,
IllianaSAR,Tue Dec 07 00:20:53 +0000 2021,UPDATE - Jake Cefolia Case: Police Reports Reveal New Clues Into United Airlines Exec's Disappearance https://t.co/gfQvXevNEA,Chicagoland,
AdebayoPhilip11,Tue Dec 07 00:19:49 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Mother Earth,
laxradar,Tue Dec 07 00:18:22 +0000 2021,"United Airlines flight #UAL1877 spotted at 26,175 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
CNBC,Tue Dec 07 00:18:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/Khoa0npI5G","Englewood Cliffs, NJ",
laxradar,Tue Dec 07 00:17:39 +0000 2021,"United Airlines flight #UAL741 spotted at 20,725 feet! https://t.co/DEYfkz4a2h","Los Angeles, CA",
laxradar,Tue Dec 07 00:16:38 +0000 2021,"United Airlines flight #UAL1159 spotted at 30,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
TransportColl,Tue Dec 07 00:11:08 +0000 2021,UNITED AIRLINES 1K UPGRADE 40 PLUS POINTS (GPU / RPU) ADVICE - EXPIRES 7/22/2022 https://t.co/7YCbbFQszS eBay https://t.co/Im3FKrMkJS,,
AkemiHarrison,Tue Dec 07 00:07:22 +0000 2021,Jake Cefolia Case: Police Reports Reveal New Clues Into United Airlines Exec's Disappearance https://t.co/d3nGRbFWZ6,"Chicago, IL",
laxradar,Tue Dec 07 00:02:27 +0000 2021,"United Airlines flight #UAL1174 spotted at 30,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Mon Dec 06 23:58:03 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
BVanderwey10,Mon Dec 06 23:51:12 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",London ON,
laxradar,Mon Dec 06 23:50:34 +0000 2021,"United Airlines flight #UAL2132 spotted at 29,000 feet! https://t.co/MeF9zOl9lg","Los Angeles, CA",
laxradar,Mon Dec 06 23:48:44 +0000 2021,"United Airlines flight #UAL387 spotted at 2,000 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
neerpiyu,Mon Dec 06 23:47:09 +0000 2021,Retirement Red Zone: Prepared for United Airlines Pilots https://t.co/qxEfTFKDl4 https://t.co/KYbidfdGP7,Sudan,
BearClawWaffles,Mon Dec 06 23:40:51 +0000 2021,"RT @flint_wolfie: Hey @united airlines, on Wednesday 12/1, my flight for which I booked a first class ticket was cancelled and the later on…",Suburbs of Philly,
claimcompanies,Mon Dec 06 23:38:35 +0000 2021,"RT @flint_wolfie: Hey @united airlines, on Wednesday 12/1, my flight for which I booked a first class ticket was cancelled and the later on…",,
sebastiangood,Mon Dec 06 23:35:43 +0000 2021,@_lennart @united They extended my (lower) rating earlier this year. It seems like they’re locking people in. Don’t… https://t.co/VSwI24m9px,"Houston, TX",
flint_wolfie,Mon Dec 06 23:35:38 +0000 2021,"Hey @united airlines, on Wednesday 12/1, my flight for which I booked a first class ticket was cancelled and the la… https://t.co/0G2tGIvhvD",,
danisantir,Mon Dec 06 23:33:13 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",,
MotherRucker503,Mon Dec 06 23:27:47 +0000 2021,"Actual footage of @united airlines ""customer service"" depts doing nothing at all about compensation promised at the… https://t.co/XB96W9DkfR",,
chicagomediaX,Mon Dec 06 23:27:35 +0000 2021,Jake Cefolia Case: Police Reports Reveal New Clues Into United Airlines Exec's Disappearance https://t.co/hGaHgZV4SV,Chicago,
nbcchicago,Mon Dec 06 23:23:26 +0000 2021,Jake Cefolia Case: Police Reports Reveal New Clues Into United Airlines Exec's Disappearance https://t.co/4N1XMs49sb,"Chicago, IL",
Ben_Geman,Mon Dec 06 23:22:19 +0000 2021,"RT @axios: TOMORROW at 12:30pm ET: Join Axios' @mikeallen &amp; @ben_geman for an event on the infrastructure bill’s climate future, feat. @ENE…",,
