user,date,text,location,coordinates
OverPutney,Fri Dec 30 12:13:26 +0000 2022,#UAL53 N661UA 767 322ER/W United Airlines ZRH-IAD Zurich Airport to Washington Dulles International Airport: 2.4 mi… https://t.co/gO4ldjAIPm,"Putney, London",
ChukaEjeckam,Fri Dec 30 12:12:29 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
belladepaulo,Fri Dec 30 12:12:24 +0000 2022,"“Marriage is fine. But shouldn’t you see the world first?” A 1967 United Airlines recruitment ad, as quoted in “Fly… https://t.co/1eGPRi21dK","Summerland, CA",
doctorow,Fri Dec 30 12:12:02 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Beautiful Downtown Burbank,
KingWells_,Fri Dec 30 12:11:32 +0000 2022,@CleverlyChloe I’m always down for Spirit slander but after the past year it’s safe to say all airlines are a mess.… https://t.co/weH6ALbMu9,"Washington, DC",
centralspotter,Fri Dec 30 12:11:22 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 33000ft… https://t.co/klIXAA007e","Scotland, United Kingdom",
Unpopularista,Fri Dec 30 12:09:35 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Georgia, USA",
abovestockport,Fri Dec 30 12:09:30 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 37000 ft   Distance: 13.9 km 
Speed: 554.8… https://t.co/Ui2wq5AUck","Stockport, England",
heliehcim,Fri Dec 30 12:07:33 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",The Netherlands,
YesCT,Fri Dec 30 12:06:53 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Lansing MI,
Jador_voyage,Fri Dec 30 12:06:26 +0000 2022,"@FlySWISS @united  you cancel my flight and booked me with Swiss airlines.  I asked so many times, can you confirm… https://t.co/zX5u0UWhyL",,
centralspotter,Fri Dec 30 12:06:15 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 33975ft… https://t.co/bpMnsCcimM","Scotland, United Kingdom",
PrightonD,Fri Dec 30 11:58:43 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
likeitsays,Fri Dec 30 11:56:05 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
impressionsAS,Fri Dec 30 11:51:48 +0000 2022,RT @firstpost: #ViralVideo: A traveller in United States of America danced in joy after reuniting with his lost luggage. Patrick Keane’s lu…,Indian Heart Global Horizon,
NobodyQueens,Fri Dec 30 11:51:44 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
atlantismotorcb,Fri Dec 30 11:51:17 +0000 2022,@jfmusial @SouthwestAir @united Unfortunately the pandemic forced alot of pilots/mechanics to retire early. It take… https://t.co/LxUqN7kE6R,"New York, USA",
glutenfreekiss,Fri Dec 30 11:50:39 +0000 2022,"Does anyone else think @SouthwestAir is being targeted? Did other airlines @Delta @united @AlaskaAir, etc not have… https://t.co/ATW5Vv6CGv",Margaritaville,
CVavro,Fri Dec 30 11:49:54 +0000 2022,"@OccupyDemocrats United airlines also needs investigated. You get 10 billion in pandemic bailout, then in a little… https://t.co/HVg0XuXWBI",,
TSIUSA,Fri Dec 30 11:48:28 +0000 2022,Are airlines price-gouging Southwest passengers looking for alternate routes? - NPRFlight fare prices skyrocketed f… https://t.co/teCzoOlNW6,"Dallas, TX",
HeinzGHerzog3,Fri Dec 30 11:48:17 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N27903 @ NRT https://t.co/bCjcDGJ5y6",Zürcher Oberland,
firstpost,Fri Dec 30 11:47:29 +0000 2022,#ViralVideo: A traveller in United States of America danced in joy after reuniting with his lost luggage. Patrick K… https://t.co/n67HWjmcQd,"Mumbai, India",
saltycomment,Fri Dec 30 11:44:39 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
laxradar,Fri Dec 30 11:43:15 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
WilliamTheresa9,Fri Dec 30 11:41:56 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
CVavro,Fri Dec 30 11:41:03 +0000 2022,@Trevornoah How about united airlines getting 10 billion a little over a year ago then buying 46 billion worth of n… https://t.co/kvMWD35prp,,
cheesehead671,Fri Dec 30 11:39:10 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Guam & Wisconsin,
prohaska39hmjq,Fri Dec 30 11:36:19 +0000 2022,"United Airlines 777 airplane toy plane, RT6266 ANZAA8E

https://t.co/jd6zgh3DU1 https://t.co/BSExukiZR2",,
boxxxieee,Fri Dec 30 11:36:18 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
wrap_news,Fri Dec 30 11:32:20 +0000 2022,#TourismNewsWrap Mesa finalised a five-year capacity purchase agreement with United on 27 December that covers up t… https://t.co/lPe6Gl23XX,,
OverPutney,Fri Dec 30 11:31:40 +0000 2022,#UAL923 N23983 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/Zlrkpr3YeY,"Putney, London",
OverPutney,Fri Dec 30 11:27:55 +0000 2022,#UAL5 N26966 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/2ZtnBqKFWb,"Putney, London",
whats_above_SE1,Fri Dec 30 11:27:52 +0000 2022,"Flight: #UAL5
Reg: N26966
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathrow… https://t.co/JbjcsxFNfZ","London, England",
imperat2,Fri Dec 30 11:27:32 +0000 2022,RT @StopTheClot: Ready to take your #fitness to the next level in 2023? Look no further! Support #bloodclot awareness by joining Team Stop…,"New Hope, PA",
AbugLane,Fri Dec 30 11:21:30 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,STL💙TN💙FL,
whats_above_SE1,Fri Dec 30 11:18:44 +0000 2022,"Flight: #UAL146
Reg: N662UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/iteTgpnzRE","London, England",
OverPutney,Fri Dec 30 11:18:28 +0000 2022,#UAL146 N662UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/B0LL4NaBWU,"Putney, London",
andreachavezve1,Fri Dec 30 11:16:49 +0000 2022,I always fly United Airlines https://t.co/jHTtFfrRwZ,,
ShawnShirley101,Fri Dec 30 11:10:01 +0000 2022,@JudahBDavis @CLTAirport @CLTAirport needs to be checking on there airlines because this is not an isolated inciden… https://t.co/GvG97HOdcl,,
