user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
3Kingsgma,Tue Feb 21 06:09:32 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
kf6spf,Tue Feb 21 06:06:45 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Sunnyvale, CA",
whats_above_SE1,Tue Feb 21 06:04:03 +0000 2023,"Flight: #UAL958
Reg: N652UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/JYwyIblsZ0","London, England",
OverPutney,Tue Feb 21 06:03:44 +0000 2023,#UAL958 N652UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/BfIrCfYabl,"Putney, London",
churchofbasebal,Tue Feb 21 06:03:41 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/i1B6OzBJVV https://t.co/XUvrfNuhyi,"Washington, DC/Earth",
TCRPartyBot,Tue Feb 21 06:03:06 +0000 2023,RT @pbrody: #WorthReading United’s Impressive New Family Seating Policy https://t.co/2VoxXADqFc,the blockchain,
pbrody,Tue Feb 21 06:03:00 +0000 2023,#WorthReading United’s Impressive New Family Seating Policy https://t.co/2VoxXADqFc,San Francisco (Mostly),
Bewickwren,Tue Feb 21 06:02:21 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/i1B6OzBJVV https://t.co/XUvrfNuhyi,New Mexico USA,
MigMorales4,Tue Feb 21 06:01:37 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Anaheim, CA",
gogokapitene1,Tue Feb 21 06:01:31 +0000 2023,RT @airliners_net: From our current Top 5 with a selfie on a retired #United #airlines #Boeing 747-422 at Tupelo - Regional in 2019 Photo b…,,
nbc6,Tue Feb 21 06:00:07 +0000 2023,United Airlines says it will open up more seats to families seeking to sit together without paying a fee. https://t.co/wwgR2bfZqh,South Florida,
eric_gf,Tue Feb 21 06:00:03 +0000 2023,Finally ! But it took the President to make United change this despicable policy... Shame on other airlines that ar… https://t.co/StBGtsIlOy,Geneva | DC | Lausanne,
gary_petrick,Tue Feb 21 05:59:57 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,United States,
CatLadyWTX,Tue Feb 21 05:59:06 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/i1B6OzBJVV https://t.co/XUvrfNuhyi,"Texas, USA",
RexannaKeats,Tue Feb 21 05:57:42 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/i1B6OzBJVV https://t.co/XUvrfNuhyi,Dual Citizen,
