user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
swizze_gfrank,Tue Mar 28 15:05:16 +0000 2023,"RT @LifeSite: A 25-year-old male flight attendant for United Airlines, who identified as a woman and was featured in the airline’s ad promo…",🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,
gbta_siliconv,Tue Mar 28 15:05:16 +0000 2023,"SAVE THE DATE REQUEST
WHEN: April 13th, 2023
COST: Complimentary
GUEST SPEAKER: Aaron McMillan, Managing Director o… https://t.co/K34E9arqcD","Silicon Valley, CA",
felixruizjr0,Tue Mar 28 15:04:59 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",,
WadeHerter4,Tue Mar 28 15:04:47 +0000 2023,"""Meet Our New and Improved Fleet | United Airlines"" https://t.co/OBRI4wKX4e",Bloomington Indiana ,
Generallifefor,Tue Mar 28 15:03:49 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",,
centralspotter,Tue Mar 28 15:02:47 +0000 2023,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 32000ft… https://t.co/07Uif5X8LK","Scotland, United Kingdom",
wics_abc20,Tue Mar 28 15:02:24 +0000 2023,"United Airlines is suspending all service flights between Chicago O’Hare and Springfield starting this summer.
https://t.co/UsS9Zr1PFU","Springfield, IL",
laxradar,Tue Mar 28 15:00:51 +0000 2023,"United Airlines flight #UAL1734 spotted at 17,900 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
abovestockport,Tue Mar 28 15:00:23 +0000 2023,"AAL155   American Airlines   N781AN   Boeing 777 223ER 
Altitude: 33300 ft   Distance: 13.9 km 
Speed: 478.1 mph… https://t.co/27BkVW9Xut","Stockport, England",
theRadicalFIRE,Tue Mar 28 15:00:05 +0000 2023,"#Travel Smart, Fly Cheap: The 5 Best Budget Airlines in the United States https://t.co/tbf0n2b7C0",The Netherlands,
abovestockport,Tue Mar 28 14:57:06 +0000 2023,"AAL81   American Airlines   N782AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 13.85 km 
Speed: 468.9 mph… https://t.co/gyLk4kvrVf","Stockport, England",
laxradar,Tue Mar 28 14:55:36 +0000 2023,"United Airlines flight #UAL2480 spotted at 18,575 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
Fonzieguys,Tue Mar 28 14:52:44 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
carlstone,Tue Mar 28 14:52:18 +0000 2023,"@united_1k How to make a 1K, 2 Million Mile customer switch to another airline? Make him wait 90 minutes on the pho… https://t.co/L4dY0PRQF0",,
sarpy_spotter,Tue Mar 28 14:51:56 +0000 2023,"#UAL627 737MAX 9 United Airlines:  35000 ft and 64.9° frm hrzn, heading E @ 09:50:33 - https://t.co/QpLcQVeu8H… https://t.co/tLCk5Lw3Sv","Bellevue, NE",
DanielRLOtt,Tue Mar 28 14:50:58 +0000 2023,Thank you @united airlines for coming to North Point Middle School to talk to our leadership group about what leade… https://t.co/VHPzB9wtSG,,
Jonathan_Doey,Tue Mar 28 14:48:45 +0000 2023,"RT @AdeDetective: 25 year old flight attendant for United Airlines Kayleigh Scott suffered from gender dysphoria, and did a commercial cele…",,
sarpy_spotter,Tue Mar 28 14:46:11 +0000 2023,"#UAL368 A320 232 United Airlines:  36000 ft and 49.7° frm hrzn, heading W @ 09:42:22 - https://t.co/okeIGqrV1k… https://t.co/L6qFwpExTh","Bellevue, NE",
Moseley69551249,Tue Mar 28 14:45:47 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
sarpy_spotter,Tue Mar 28 14:44:55 +0000 2023,"#UAL1545 A319 131 United Airlines:  34950 ft and 70.3° frm hrzn, heading E @ 09:42:52 - https://t.co/27CgHFbbKM… https://t.co/vTA52yOHbO","Bellevue, NE",
centralspotter,Tue Mar 28 14:44:27 +0000 2023,"👀✈️🔊
N38950 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 36000ft
 #A47FD9… https://t.co/RN8y57i7qJ","Scotland, United Kingdom",
laxradar,Tue Mar 28 14:43:21 +0000 2023,"United Airlines flight #UAL1977 spotted at 16,450 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
TuckerWhite94,Tue Mar 28 14:42:49 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…","KNOXVILLE, Tenn.",
endmoronism,Tue Mar 28 14:41:53 +0000 2023,RT @MiamiHerald: United Airlines operates the only nonstop US flights into Dubai  https://t.co/JkI9cdbX9A,United States,
sarpy_spotter,Tue Mar 28 14:39:16 +0000 2023,"#UAL2763 737NG 824/W United Airlines:  34000 ft and 50.8° frm hrzn, heading W @ 09:37:45 - https://t.co/w8TvQM4Eza… https://t.co/A0OHV9CJKi","Bellevue, NE",
DonnaRobertsPhD,Tue Mar 28 14:39:07 +0000 2023,RT @ERAU_Alumni: The spring 2023 Daytona Beach Industry/Career Expo is in the books! We loved seeing our Embry-Riddle alumni recruiting fut…,Europe ,
MiamiHerald,Tue Mar 28 14:34:35 +0000 2023,United Airlines operates the only nonstop US flights into Dubai  https://t.co/JkI9cdbX9A,"Miami, FL",
_ZachGriff,Tue Mar 28 14:34:07 +0000 2023,"Want more from @United’s Dubai inaugural? 

My latest for @thepointsguy has you covered! https://t.co/lrtzEJIqgY",NYC,
laxradar,Tue Mar 28 14:33:07 +0000 2023,"United Airlines flight #UAL820 spotted at 34,025 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
DarrynWeinstein,Tue Mar 28 14:30:04 +0000 2023,"Fly Non-Stop Daily From Dubai To Newark As United Airlines Resumes Route! Yes, New ... https://t.co/IDSeFUSLmF",NYC World HQ,
RealStartupDXB,Tue Mar 28 14:30:03 +0000 2023,United Airlines has launched a new nonstop daily service between its New York/Newark hub and Dubai International (D… https://t.co/8CcSCddZJd,United Arab Emirates,
centralspotter,Tue Mar 28 14:27:38 +0000 2023,"👀✈️🔊
G-CMJJ 
#EAG55EP 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 1… https://t.co/AbADZDerPM","Scotland, United Kingdom",
_G_r_e_g__,Tue Mar 28 14:21:49 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",USA,
EmranSAlbalushi,Tue Mar 28 14:21:17 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…","Dubai, United Arab Emirates",
ikenna_iwuoha,Tue Mar 28 14:21:14 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",,
centralspotter,Tue Mar 28 14:20:29 +0000 2023,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 39000ft… https://t.co/V91MJILwvy","Scotland, United Kingdom",
djjazziedeb,Tue Mar 28 14:20:21 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Flyover Country,
laxradar,Tue Mar 28 14:19:07 +0000 2023,"United Airlines flight #UAL1887 spotted at 33,500 feet! https://t.co/nA0LN1teC8","Los Angeles, CA",
Sin_Pepitas_,Tue Mar 28 14:19:05 +0000 2023,"RT @LifeSite: A 25-year-old male flight attendant for United Airlines, who identified as a woman and was featured in the airline’s ad promo…",,
KevinMulhare,Tue Mar 28 14:16:59 +0000 2023,@USAmbtoAlgeria @USEmbAlgiers we can direct flight between city of oran in west algeria and city of chicago in Illi… https://t.co/DRyUcPj2FC,washington d.c. ,
centralspotter,Tue Mar 28 14:16:24 +0000 2023,"👀✈️🔊
N25982 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 34975ft
 #A27C78… https://t.co/MCftxbvtCW","Scotland, United Kingdom",
centralspotter,Tue Mar 28 14:13:54 +0000 2023,"👀✈️🔊
N91007 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 35000ft
 #AC9923… https://t.co/6uHYAsColh","Scotland, United Kingdom",
Cynni0204,Tue Mar 28 14:13:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,U.S. of A.,
laxradar,Tue Mar 28 14:12:47 +0000 2023,"United Airlines flight #UAL1933 spotted at 25,025 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
SVeregin,Tue Mar 28 14:11:06 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Tue Mar 28 14:10:52 +0000 2023,United Airlines flight #UAL622 spotted at 350 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
laxradar,Tue Mar 28 14:09:31 +0000 2023,"United Airlines flight #UAL2312 spotted at 23,250 feet! https://t.co/VEA6P0fHIr","Los Angeles, CA",
jacymac10s,Tue Mar 28 14:09:28 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
SaraPadmore,Tue Mar 28 14:09:22 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
abovestockport,Tue Mar 28 14:07:13 +0000 2023,"AAL91   American Airlines   N839AA   Boeing 787 9 
Altitude: 33975 ft   Distance: 13.72 km 
Speed: 476.3 mph   Squa… https://t.co/yLROzhujsx","Stockport, England",
AirlinesAmenity,Tue Mar 28 14:07:04 +0000 2023,"RT @TravelAgentMall: Are you looking for exclusive deals on United Airlines? 

👉Mail us: sales@travelagentmall.com
👉Signup to check fares:…",United States,
AviationNewsInc,Tue Mar 28 14:07:00 +0000 2023,"RT @TravelAgentMall: Are you looking for exclusive deals on United Airlines? 

👉Mail us: sales@travelagentmall.com
👉Signup to check fares:…","New Delhi, India",
Humorcoming,Tue Mar 28 14:06:57 +0000 2023,"RT @TravelAgentMall: Are you looking for exclusive deals on United Airlines? 

👉Mail us: sales@travelagentmall.com
👉Signup to check fares:…","Southfield, MI",
centralspotter,Tue Mar 28 14:05:42 +0000 2023,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 34975ft… https://t.co/vm7wr28it9","Scotland, United Kingdom",
TravelAgentMall,Tue Mar 28 14:05:31 +0000 2023,"Are you looking for exclusive deals on United Airlines? 

👉Mail us: sales@travelagentmall.com
👉Signup to check fare… https://t.co/He7VXw87D5",United States,
anowacki383,Tue Mar 28 14:05:24 +0000 2023,"RT @LifeSite: A 25-year-old male flight attendant for United Airlines, who identified as a woman and was featured in the airline’s ad promo…",,
laxradar,Tue Mar 28 14:04:45 +0000 2023,"United Airlines flight #UAL246 spotted at 11,425 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
Harpo4Marx,Tue Mar 28 14:04:39 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Rotterdam, The Netherlands",
Kendale050376,Tue Mar 28 14:04:14 +0000 2023,RT @Kendale050376: PLEASE SHARE!!! WE NEED TO PUT A STOP TO THIS MADNESS!!!! UNITED AIRLINES AUSTIN TX MANAGEMENT HARASSED AND HUMILIATED M…,"Austin, TX",
ckru71,Tue Mar 28 14:03:51 +0000 2023,"@united I’m not sure if they just don’t care at this point, but the incompetence of United Airlines is awful after… https://t.co/hTATrNbokJ","Bismarck, ND",
