user,date,text,location,coordinates
OverPutney,Sun Dec 04 05:46:57 +0000 2022,#UAL3 N664UA 767 322ER/W United Airlines ORD-ZRH O'Hare International Airport to Zurich Airport: 1.1 mi away @ 3700… https://t.co/Bz5OgtuGKt,"Putney, London",
laxradar,Sun Dec 04 05:43:20 +0000 2022,"United Airlines flight #UAL402 spotted at 2,125 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
RemiSun4,Sun Dec 04 05:43:12 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
SoftPinkPanda,Sun Dec 04 05:41:26 +0000 2022,United Airlines hires Maria Deacon as Senior Vice President of Technical Operations https://t.co/NAFXpqgZcE,,
whats_above_SE1,Sun Dec 04 05:40:40 +0000 2022,"Flight: #UAL106
Reg: N225UA
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/bGkBiAzloE","London, England",
abovestockport,Sun Dec 04 05:38:03 +0000 2022,"JAL41   Japan Airlines   JA844J   Boeing 787 8 
Altitude: 40300 ft   Distance: 14.45 km 
Speed: 483.2 mph   Squawk:… https://t.co/Tp4tsMTGRf","Stockport, England",
jegavicky96,Sun Dec 04 05:32:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Karur, Tamilnadu, India",
Darmak81,Sun Dec 04 05:28:54 +0000 2022,@HillaryMusarurw @MurapaG Big mess there. How on Earth throwing bags like 50kgs of cement recklessly. Did u manage… https://t.co/V7z3olve8u,"Canso, Nova Scotia",
abovestockport,Sun Dec 04 05:28:37 +0000 2022,"UAL70   United Airlines   N791UA   Boeing 777 222ER 
Altitude: 35000 ft   Distance: 14.79 km 
Speed: 460 mph   Squa… https://t.co/Bh4mzjAa8K","Stockport, England",
aircrashdaily,Sun Dec 04 05:28:06 +0000 2022,"#OTD in 1940: United Airlines 21 crash in Chicago, IL (USA) https://t.co/1BsZUgKt5O https://t.co/jMsYHbZcYj",,
spaceofora,Sun Dec 04 05:26:59 +0000 2022,"@HOLYWAHALA7 @YarKafanchan I have been to uncountable airports in these countries: UK, France, Germany, Spain, Cana… https://t.co/XigSRwivEb","Abuja, Nigeria",
centralspotter,Sun Dec 04 05:25:32 +0000 2022,"👀✈️🔊
N27959 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 37975ft
 #A2CB14… https://t.co/VdIvnhd7rj","Scotland, United Kingdom",
abovestockport,Sun Dec 04 05:25:18 +0000 2022,"UAL962   United Airlines   N659UA   Boeing 767 322ER 
Altitude: 38000 ft   Distance: 14.51 km 
Speed: 465.2 mph   S… https://t.co/BqtGTABwJA","Stockport, England",
laxradar,Sun Dec 04 05:24:16 +0000 2022,"United Airlines flight #UAL1599 spotted at 24,125 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
centralspotter,Sun Dec 04 05:23:00 +0000 2022,"👀✈️🔊
N659UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 38000ft… https://t.co/yhieG3hIVd","Scotland, United Kingdom",
kifcap,Sun Dec 04 05:21:08 +0000 2022,@operationdanish It’s the Chicago suburbs. Maybe he was a senior exec of United Airlines that is headquartered there,,
laxradar,Sun Dec 04 05:21:03 +0000 2022,"United Airlines flight #UAL1238 spotted at 14,875 feet! https://t.co/bqPHwEHIkc","Los Angeles, CA",
laxradar,Sun Dec 04 05:10:30 +0000 2022,"United Airlines flight #UAL466 spotted at 16,325 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
airvistara,Sun Dec 04 05:08:54 +0000 2022,"@Randhir57226440 Hi Randhir, the receipt shared is not associated with a Vistara flight. Please share a receipt whi… https://t.co/nA9pmCk0RX",,
laxradar,Sun Dec 04 05:08:50 +0000 2022,"United Airlines flight #UAL2553 spotted at 18,425 feet! https://t.co/gAiZ0rlnPe","Los Angeles, CA",
laxradar,Sun Dec 04 05:05:18 +0000 2022,"United Airlines flight #UAL1557 spotted at 16,850 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Sun Dec 04 05:05:02 +0000 2022,"United Airlines flight #UAL333 spotted at 26,700 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Sun Dec 04 04:59:10 +0000 2022,"United Airlines flight #UAL473 spotted at 36,000 feet! https://t.co/yReLA4vkEM","Los Angeles, CA",
AnHilux,Sun Dec 04 04:59:02 +0000 2022,United airlines breaks guitars,,
laxradar,Sun Dec 04 04:58:30 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sun Dec 04 04:57:51 +0000 2022,"United Airlines flight #UAL2392 spotted at 30,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
laxradar,Sun Dec 04 04:56:03 +0000 2022,"United Airlines flight #UAL2621 spotted at 32,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Sun Dec 04 04:54:30 +0000 2022,"United Airlines flight #UAL285 spotted at 11,050 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Sun Dec 04 04:54:02 +0000 2022,"United Airlines flight #UAL1515 spotted at 10,925 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
alexanderja9277,Sun Dec 04 04:52:19 +0000 2022,Who wants to come to this country and make their business here again when we can't even come into an understanding… https://t.co/JtugpyiANV,Wytheville ,
naalayak_dude,Sun Dec 04 04:51:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",In a Drunken State -- ,
ArielitoKoin,Sun Dec 04 04:47:45 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",La intradistancia,
brandonsblog,Sun Dec 04 04:44:33 +0000 2022,RT @seattletimes: United Airlines is in late-stage talks with Boeing and Airbus as the carrier mulls potential blockbuster orders to bolste…,PNW,
Awayfrmitall,Sun Dec 04 04:43:17 +0000 2022,"@ZoeSchiffer @dudleybell383 I've already seen ads for Amazon, United airlines and Southwest airlines.",Pacific Northwest,
laxradar,Sun Dec 04 04:36:39 +0000 2022,"United Airlines flight #UAL1267 spotted at 34,000 feet! https://t.co/Fr69uvozo0","Los Angeles, CA",
laxradar,Sun Dec 04 04:34:42 +0000 2022,"United Airlines flight #UAL2169 spotted at 33,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
IrishEyesPhoto1,Sun Dec 04 04:34:08 +0000 2022,@DjsAviation Well as a former baggage handler for 20 years with United Airlines and Panama I could tell you that th… https://t.co/ktMDRh2zIC,,
laxradar,Sun Dec 04 04:33:36 +0000 2022,"United Airlines flight #UAL562 spotted at 25,175 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Dec 04 04:30:54 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sun Dec 04 04:30:30 +0000 2022,"United Airlines flight #UAL351 spotted at 36,000 feet! https://t.co/2a6Tkvxtem","Los Angeles, CA",
laxradar,Sun Dec 04 04:29:30 +0000 2022,"United Airlines flight #UAL1416 spotted at 13,825 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
laxradar,Sun Dec 04 04:29:07 +0000 2022,"United Airlines flight #UAL744 spotted at 30,125 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Sun Dec 04 04:28:44 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 37000ft… https://t.co/yIMS0lpxhu","Scotland, United Kingdom",
TransportColl,Sun Dec 04 04:27:05 +0000 2022,United Airlines London Olympic Pin Badge/Not for Sale American National Team https://t.co/0wf1FIGRWM eBay,,
laxradar,Sun Dec 04 04:24:39 +0000 2022,"United Airlines flight #UAL8195 spotted at 24,000 feet! https://t.co/o8jgdIZisi","Los Angeles, CA",
centralspotter,Sun Dec 04 04:24:12 +0000 2022,"👀✈️🔊
N29981 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 38000ft
 #A31A73… https://t.co/0jXZ47D1rn","Scotland, United Kingdom",
centralspotter,Sun Dec 04 04:20:37 +0000 2022,"👀✈️🔊
N29981 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 37975ft
 #A31A73… https://t.co/35MBK7lil2","Scotland, United Kingdom",
laxradar,Sun Dec 04 04:18:25 +0000 2022,"United Airlines flight #UAL410 spotted at 19,975 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun Dec 04 04:15:53 +0000 2022,"United Airlines flight #UAL316 spotted at 30,000 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
laxradar,Sun Dec 04 04:13:50 +0000 2022,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Sun Dec 04 04:13:32 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36975ft… https://t.co/y9WCWAdL9O","Scotland, United Kingdom",
Nit_Thakkar,Sun Dec 04 04:12:22 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Bharat,
anntomasz64,Sun Dec 04 04:10:25 +0000 2022,"@elonmusk If your going to ban Kanye, then you also have to ban The Chicago Public Library, Bank of America, The ci… https://t.co/30F4j7xxVI","Illinois, USA",
anntomasz64,Sun Dec 04 04:06:07 +0000 2022,"@elonmusk If your going to ban Kanye than you also need to ban The Chicago Public Library, Bank of America and and… https://t.co/eb0eXzZo7j","Illinois, USA",
seanolive,Sun Dec 04 04:00:59 +0000 2022,"The United Airlines buds on my flight last month to Denmark.

 It is my imagination or are airlines' earbuds improv… https://t.co/wTWkLGm0Hy","Oak Park, California",
TraderNatty,Sun Dec 04 04:00:53 +0000 2022,@StevenMandrapa @QuantPrincess Wore a mask during 20+ hours of travel (except in the airport lounge while eating)….… https://t.co/XLScDxR78i,,
dhoomtananana39,Sun Dec 04 04:00:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Mumbai, India",
laxradar,Sun Dec 04 03:58:13 +0000 2022,"United Airlines flight #UAL2490 spotted at 15,975 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
JokeisMagic1,Sun Dec 04 03:56:36 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Delhi,
above_monroe,Sun Dec 04 03:49:39 +0000 2022,"🇺🇸 UNITED #UAL352 [N57439 - A76028]: 1.3mi away [78° elevation] @ 31000ft, heading NE @ 619mph [United Airlines - 7… https://t.co/Rs4DWW4Xiq","New Jersey, USA",
laxradar,Sun Dec 04 03:48:53 +0000 2022,"United Airlines flight #UAL1993 spotted at 32,000 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
LucasLoaiza4,Sun Dec 04 03:46:42 +0000 2022,@AnimatedFanboy The old United Airlines tulip logo https://t.co/1UQj2oomyp,"Charlotte, NC",
anntomasz64,Sun Dec 04 03:44:42 +0000 2022,@EvilonMusk I think Elon Musk should also call out Bank of America and Louri Lightfoot and United Airlines for allo… https://t.co/BKBNT4wx47,"Illinois, USA",
laxradar,Sun Dec 04 03:43:54 +0000 2022,"United Airlines flight #UAL1488 spotted at 26,825 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
Nareshyuva1,Sun Dec 04 03:43:32 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Chennai,
HERR_Clambake,Sun Dec 04 03:41:12 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,,
BerdSfo,Sun Dec 04 03:41:07 +0000 2022,RT @grazilindahl: SFO Fantasy Flight. United Airlines North Pole theme curbside is ready to receive children from 4 hospitals around the Ba…,"Excelsior, San Francisco",
laxradar,Sun Dec 04 03:39:16 +0000 2022,"United Airlines flight #UAL247 spotted at 12,950 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
abovestockport,Sun Dec 04 03:39:00 +0000 2022,"ELY027   El Al Israel Airlines   4X-EDD   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.13 km 
Speed: 504.4 mph… https://t.co/xi4E8xJvrI","Stockport, England",
atmarambansal,Sun Dec 04 03:38:08 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Gurgaon, India",
above_monroe,Sun Dec 04 03:37:35 +0000 2022,"🇺🇸 UNITED #UAL924 [N686UA - A91B44]: 2.6mi away [67° elevation] @ 33000ft▼, heading NE @ 615mph [United Airlines -… https://t.co/InZUbiBY0h","New Jersey, USA",
RBLX_Spotter,Sun Dec 04 03:36:50 +0000 2022,"United Airlines Boeing 747 taxi and take-off from Greater Rockford.

IRFD - ITKO https://t.co/NxOgYjmEU3","Greater Rockford, Roblox",
laxradar,Sun Dec 04 03:31:17 +0000 2022,"United Airlines flight #UAL1272 spotted at 33,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
ChandlerMLaws,Sun Dec 04 03:28:38 +0000 2022,@WTXJET @united I always fly #1 &amp; want to do PDB! Airlines make it impossible now.50 min turn &amp; want the door CLOSE… https://t.co/YMxwkF0nuE,"Haddonfield, NJ",
laxradar,Sun Dec 04 03:26:55 +0000 2022,United Airlines flight #UAL1004 spotted at 275 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
MarcoL343,Sun Dec 04 03:25:29 +0000 2022,RT @vargasmoni: United Airlines May Place New Order For Several Boeing 787s https://t.co/6kUo64Fydi,,
laxradar,Sun Dec 04 03:20:39 +0000 2022,"United Airlines flight #UAL1086 spotted at 36,000 feet! https://t.co/xhsr9wQVIS","Los Angeles, CA",
laxradar,Sun Dec 04 03:20:05 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sun Dec 04 03:16:56 +0000 2022,"United Airlines flight #UAL1632 spotted at 1,025 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
grazilindahl,Sun Dec 04 03:09:09 +0000 2022,SFO Fantasy Flight. United Airlines North Pole theme curbside is ready to receive children from 4 hospitals around… https://t.co/KELwPoRVvm,"San Francisco, CA",
laxradar,Sun Dec 04 03:05:07 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
vburrows1,Sun Dec 04 03:04:26 +0000 2022,"Shares of United Airlines Holdings Inc. were unchanged Friday, on what proved to be an all-around mixed trading ses… https://t.co/oatDL4Pd4z",Remote so it doesn't matter,
laxradar,Sun Dec 04 03:02:30 +0000 2022,United Airlines flight #UAL1649 spotted at 225 feet! https://t.co/D2hUBcXDyc,"Los Angeles, CA",
thedave2006,Sun Dec 04 03:00:32 +0000 2022,"RT @DeItaone: United Airlines Close to Deal to Buy Dozens of Boeing 787 Dreamliners, Sources Say -- WSJ
$UAL $BA",Canada,
laxradar,Sun Dec 04 02:57:17 +0000 2022,"United Airlines flight #UAL1578 spotted at 6,250 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Sun Dec 04 02:47:41 +0000 2022,"United Airlines flight #UAL2602 spotted at 23,725 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
laxradar,Sun Dec 04 02:45:42 +0000 2022,"United Airlines flight #UAL1190 spotted at 18,475 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
Hitesh45979210,Sun Dec 04 02:44:23 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Dec 04 02:41:33 +0000 2022,"United Airlines flight #UAL705 spotted at 36,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
