user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
isaacstonefish,Wed May 11 13:16:38 +0000 2022,"Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipm… https://t.co/3C21SzUJK1",下东区，NYC,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
laxradar,Wed May 11 19:06:59 +0000 2022,"United Airlines flight #UAL405 spotted at 3,650 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
KeepitMadeinUSA,Wed May 11 19:01:18 +0000 2022,"RT @isaacstonefish: Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipment…",USA,
COVID_Scale,Wed May 11 19:01:12 +0000 2022,"Since the start of the pandemic, 1,025,113 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/ZKnL7yh3Xf",Earth,
CTVNews,Wed May 11 19:00:10 +0000 2022,Watch: A United Airlines flight travelling to Houston from Lima made an emergency landing after technical problems.… https://t.co/CC2vGLX1JE,,
stuartmcpeak,Wed May 11 18:56:09 +0000 2022,@JMRoitman @RodneyLuetzen @JRoo1421 @BarbDonohue84 Welcome our newest class of Technicians to United Airlines here… https://t.co/0M0BpDzEFb,"Denver, CO",
Cathy87633545,Wed May 11 18:45:09 +0000 2022,@clemenc44768150 @AmericanAir @dj_soda_ Why? because she didn’t follow the rules of the airline. I’m glad Airlines… https://t.co/UuY1CCil6N,,
SalasAmpuero,Wed May 11 18:44:57 +0000 2022,"G20 Meeting next week. I know Clover Corp. will not be called to task about milk monopoly in Africa, nor will Unite… https://t.co/PrRiTA9Mkx","Virginia, USA",
raisinganchor,Wed May 11 18:37:22 +0000 2022,It is so wonderful to be able to photograph such a wide variety of aircraft and airlines flying into… https://t.co/0POZD5vp8S,"London, England",
