user,date,text,location,coordinates
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
CNBC,Sun Jun 12 19:09:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pbo8WdhRGU","Englewood Cliffs, NJ",
laxradar,Mon Jun 13 00:39:18 +0000 2022,United Airlines flight #UAL923 spotted at 600 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
Jessica25144767,Mon Jun 13 00:37:30 +0000 2022,@FoxNews@MLB@POTUS@YOUTUBE@UNITEDSTATES@USNAVY@STARGATESG1@COLORADO@NORTHKOREA@AUSTRALIA@NASA: MORNING SHIPMATES US… https://t.co/zHIzaypXbO,USS AIR TRAFFIC CONTROLLER DEN,
SeesBrendan,Mon Jun 13 00:34:38 +0000 2022,"@BarstoolBigCat just sat through a 5 hour United Airlines flight with no AC, 90 degrees the entire trip. Worse than… https://t.co/pKRUttPK9C",,
JaayFiasco,Mon Jun 13 00:33:25 +0000 2022,United Airlines is garbage,,
sdwyatt,Mon Jun 13 00:33:05 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Houston,Texas",
LittleLadyGabby,Mon Jun 13 00:31:29 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,USA,
ShelbyGray_,Mon Jun 13 00:28:25 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"New Paris, IN",
laxradar,Mon Jun 13 00:27:14 +0000 2022,"United Airlines flight #UAL1464 spotted at 19,975 feet! https://t.co/BtJnBF3MMl","Los Angeles, CA",
ImJESSsayin87,Mon Jun 13 00:25:02 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Atlanta, Georgia",
shaunii_frank,Mon Jun 13 00:24:21 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Sunnyvale, USA",
laxradar,Mon Jun 13 00:23:28 +0000 2022,"United Airlines flight #UAL2611 spotted at 1,100 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
ClubLobbyLu,Mon Jun 13 00:23:05 +0000 2022,UNITED AIRLINES I WOULD VERY MUCH *LOOOOOVEEEE* TO EXCHANGE A FEW WORDS WITH YOU!,"Chicago, IL",
oldbutrelevant,Mon Jun 13 00:22:07 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Medicine Hat, Alberta",
RimweLLC,Mon Jun 13 00:20:22 +0000 2022,"Probably #airlines other than @Delta need this too.
@AmericanAir @united @SouthwestAir https://t.co/UkfkbOxS8U",Dr. Diana S. Perdue,
RomeoMarciano,Mon Jun 13 00:20:15 +0000 2022,"@Am_Airlines As of 12:01AM ET on June 12, 2022, CDC will no longer require air passengers traveling from a foreign… https://t.co/GF3weKQwyL",,
ashleyfamu2014,Mon Jun 13 00:18:17 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Jacksonville Beach, FL",
laxradar,Mon Jun 13 00:17:07 +0000 2022,"United Airlines flight #UAL625 spotted at 27,475 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
Cole3050,Mon Jun 13 00:14:52 +0000 2022,@meadoval4lyf @ConsumerSOS @united Aircraft even passenger airlines consume less fuel per km traveled. If you reall… https://t.co/nABBT6iVvZ,Huntra,
rnsailor,Mon Jun 13 00:12:14 +0000 2022,United Airlines can’t get their act together IN the US.  https://t.co/dDeLUS7IRF,"Tampa Bay, FL",
PreddiKae,Mon Jun 13 00:11:55 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
honey_of_life,Mon Jun 13 00:10:01 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Los Angeles, CA",
passionflower92,Mon Jun 13 00:09:30 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
IfICould_IWould,Mon Jun 13 00:06:03 +0000 2022,@GarbearGuncle45 @catherinejenna7 @letsgetitbetter @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united… https://t.co/YDU0wJo6Si,Ye Old land of tea and scones ,
laxradar,Mon Jun 13 00:05:26 +0000 2022,"United Airlines flight #UAL2153 spotted at 23,575 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
PuppyVon,Mon Jun 13 00:03:58 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
laxradar,Mon Jun 13 00:03:48 +0000 2022,"United Airlines flight #UAL2257 spotted at 8,075 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
GarbearGuncle45,Mon Jun 13 00:03:02 +0000 2022,@catherinejenna7 @IfICould_IWould @letsgetitbetter @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united… https://t.co/qel6ZA38UX,USA,
OhitsC_,Mon Jun 13 00:00:59 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Maryland,
soupieloup,Mon Jun 13 00:00:29 +0000 2022,"RT @luqnastas: fuck united airlines, me and all my homies hate united",they/she | 21,
luqnastas,Mon Jun 13 00:00:09 +0000 2022,RT @soupieloup: literally with every inch of my body and soul FUCK united airlines,"Smooth Rock Falls, Ontario",
kishore270,Mon Jun 13 00:00:01 +0000 2022,"@united 

Hi Team,

Good Day

I have valid US Transit C1 Visa. Can I Transit through Munich. Flight route is MEX to… https://t.co/Xy3jgSzwQg",vizag,
MightyTravels,Sun Jun 12 23:59:43 +0000 2022,"#cheapflights #unitedairlines #travel #cityofmale,maldives #maldives

🇲🇻 🔥 United Airlines $602 (Los Angeles ✈️ Cit… https://t.co/HCoMXy2nCM",,
soupieloup,Sun Jun 12 23:59:41 +0000 2022,literally with every inch of my body and soul FUCK united airlines,they/she | 21,
laxradar,Sun Jun 12 23:58:25 +0000 2022,"United Airlines flight #UAL8193 spotted at 36,000 feet! https://t.co/tHE6houQGI","Los Angeles, CA",
laxradar,Sun Jun 12 23:57:27 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Sun Jun 12 23:52:27 +0000 2022,"United Airlines flight #UAL1275 spotted at 16,525 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
McgormanDaniel,Sun Jun 12 23:50:16 +0000 2022,RT @decodethefirm: Some jets on the runway are looking a bit rough around the edges https://t.co/rPUhmvv3Ei by @juliejohnsson &amp; @justinbach…,"New York, USA",
StrongEarl,Sun Jun 12 23:49:20 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,ND,
laxradar,Sun Jun 12 23:48:18 +0000 2022,"United Airlines flight #UAL1450 spotted at 30,075 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
laxradar,Sun Jun 12 23:46:44 +0000 2022,United Airlines flight #UAL783 spotted at 650 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
intratio,Sun Jun 12 23:46:39 +0000 2022,https://t.co/gdcJUROqON United Airlines Holdings Inc Our predictive algorithm estimates the market value of this co… https://t.co/yTbL4zcbJX,,
luqnastas,Sun Jun 12 23:42:47 +0000 2022,"fuck united airlines, me and all my homies hate united","Smooth Rock Falls, Ontario",
KaYa67677,Sun Jun 12 23:42:42 +0000 2022,"RT @KaYa67677: For all the BS @united has put me through, they won't even let me PURCHASE WITH MY OWN MONEY a first class ticket, no matter…",,
KaYa67677,Sun Jun 12 23:42:42 +0000 2022,"RT @KaYa67677: Again, @united Airlines is garbage. It's 1000 degrees on this plane. ""Sorry about your luck. You'll get there when you get t…",,
jeff00451,Sun Jun 12 23:37:48 +0000 2022,@united @BobPapa_NFL The problem is not people posting it’s airlines stranding their customers 😒,,
LA_Aviation,Sun Jun 12 23:35:00 +0000 2022,United Airlines jet looks worse for wear on paint shop back-up: Bloomberg -,"Pasadena, California",
jjpball,Sun Jun 12 23:32:54 +0000 2022,Fun seeing some of @united airlines and so many other airplane history at the @museumofflight today. #friendlyskies https://t.co/jN2JRdiWbQ,Hawaii,
KristinOlsenCA,Sun Jun 12 23:20:52 +0000 2022,"I must be into customer reviews today, and I must be feeling feisty. United Airlines… 👎🏻👎🏻👎🏻","Modesto, CA",
ptmedlin,Sun Jun 12 23:16:21 +0000 2022,Let me start by saying that I have never flown Qatar before because I am a Premier 1K member with United Airlines b… https://t.co/bDn1mp28RY,NC,
rjsamuelsofficl,Sun Jun 12 23:15:08 +0000 2022,RT @Jerusalem_Post: The United States late Friday rescinded a 17-month-old requirement that people arriving in the country by air test nega…,"Wroclaw, Poland",
jdashti,Sun Jun 12 23:15:05 +0000 2022,"RT @AusterityAirli1: Classic United Airlines Boeing 727-222/Adv N7449U at Las Vegas - McCarran International back March 1995.
© See photo.…",Kuwait,
ZachGelb,Sun Jun 12 23:14:32 +0000 2022,@BobPapa_NFL @united Today my flight from Tampa to Newark (first flight out at 6 AM) had to randomly land in Pittsb… https://t.co/5TW2MaTPI1,,
KaYa67677,Sun Jun 12 23:11:45 +0000 2022,"Again, @united Airlines is garbage. It's 1000 degrees on this plane. ""Sorry about your luck. You'll get there when… https://t.co/JvmDVslIAv",,
ranjanpanda,Sun Jun 12 23:03:33 +0000 2022,I thought @flyspicejet and @IndiGo6E were bad in their services &amp; behavior. Then I discovered @Am_Airlines and… https://t.co/kvsteyW97J,"Sambalpur, Odisha",
DamonDisabato,Sun Jun 12 22:54:49 +0000 2022,Apparently the Newark Airport United Airlines baggage service is a black hole. They have failed to load Theresa's b… https://t.co/Vju5xEQR8y,,
Navysports123,Sun Jun 12 22:52:59 +0000 2022,@AndreaLMerrill @noga4811 @Delta Please ensure all airlines do the same … @united @SouthwestAir @lufthansa… https://t.co/zByjZFr5CE,"Maryland, USA",
laxradar,Sun Jun 12 22:52:10 +0000 2022,"United Airlines flight #UAL1002 spotted at 23,225 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
laxradar,Sun Jun 12 22:50:38 +0000 2022,"United Airlines flight #UAL1877 spotted at 35,025 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sun Jun 12 22:50:23 +0000 2022,"United Airlines flight #UAL623K spotted at 16,875 feet! https://t.co/O7jIO4MT64","Los Angeles, CA",
April_LibSocMPA,Sun Jun 12 22:45:59 +0000 2022,@GarbearGuncle45 @catherinejenna7 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews Easy- dat… https://t.co/HXYGkVXJp0,Versailles,
loldoc,Sun Jun 12 22:43:12 +0000 2022,@arjenroodselaar @Rach3lfrank @Connect36580822 @GarbearGuncle45 @michaelshawCA @ardentoblongata @AndreaLMerrill… https://t.co/YNBhH3ZJdE,brooklyn ny,
smsgojets,Sun Jun 12 22:41:01 +0000 2022,RT @smsgojets: United Airlines is reneging on their commitment of the Club Pass at Newark Liberty Airport. They deny access to one timer pa…,"Pompano Beach, FL",
WWomenL,Sun Jun 12 22:40:51 +0000 2022,"Wow @Delta 

Also, how many other airlines might need to check their medical kits and improve them?
@SouthwestAir… https://t.co/QPUoNit2bY",,
