user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
PHLAirport,Tue Jan 31 18:00:43 +0000 2023,The @Eagles punched their ticket to #SuperBowlLVII on Sunday. Planning to travel to Arizona to support the Birds?… https://t.co/XunTu8uAKI,Philadelphia Int'l Airport,
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
Valeriejamesvj4,Tue Jan 31 23:04:26 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Tue Jan 31 23:03:24 +0000 2023,"United Airlines flight #UAL403 spotted at 15,850 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
imbluesparrow,Tue Jan 31 23:00:57 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
suthernangel2,Tue Jan 31 23:00:31 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","North Carolina, USA",
bc_perspective,Tue Jan 31 22:59:56 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",vancouver bc,
sarpy_spotter,Tue Jan 31 22:59:53 +0000 2023,"#UAL1177 A319 132 United Airlines: 5.6 mi away @ 9250 ft and 17.3° frm hrzn, heading S  - 16:58:55… https://t.co/QCUl1UsLe3","Bellevue, NE",
systemicfrog,Tue Jan 31 22:59:36 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
DoodlesTrks,Tue Jan 31 22:59:18 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",California ,
CryptoRichYT,Tue Jan 31 22:57:35 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",United Kingdom,
abovestockport,Tue Jan 31 22:56:55 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 31025 ft   Distance: 14.57 km 
Speed:… https://t.co/ysSM52OQSb","Stockport, England",
sharondolphin7,Tue Jan 31 22:56:07 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","The World, in all it's glory.",
angerose65,Tue Jan 31 22:56:06 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Gold Coast, Australia",
Shineon18,Tue Jan 31 22:51:39 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Australia,
Jeremy__Dow,Tue Jan 31 22:51:22 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
HeroAtLarge23,Tue Jan 31 22:50:34 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Emerald Coast, Florida",
selene_air,Tue Jan 31 22:49:43 +0000 2023,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",,
StevenRadley16,Tue Jan 31 22:47:51 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",AUCKLAND,
statsdesk,Tue Jan 31 22:47:28 +0000 2023,"RT @DjsAviation: In a turn of events, I’ve left Vancouver Airport and re-checked in with United Airlines. 

Tonight I’ll fly home to Melbou…",,
dtnpf,Tue Jan 31 22:46:19 +0000 2023,"The technology, if successful in its development, will convert ethanol feedstock into a low-carbon fuel for @united https://t.co/2xp1SYcNg2",,
WeRentMonterey,Tue Jan 31 22:46:10 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…","Monterey, California",
TMA622,Tue Jan 31 22:45:56 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
loveMaria2020,Tue Jan 31 22:41:31 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
abovestockport,Tue Jan 31 22:37:19 +0000 2023,"NPT28E   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 18850 ft   Distance: 14.24 km 
Speed:… https://t.co/ngMiuvnYpp","Stockport, England",
ManCa70851374,Tue Jan 31 22:33:11 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…",,
lvaro_restrepo,Tue Jan 31 22:30:43 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",,
denbizjournal,Tue Jan 31 22:30:06 +0000 2023,The new joint venture will develop a supply of low-carbon jet fuel expected for commercial flight use by 2028.  https://t.co/8wvyo7yW9n,"Denver, Colorado",
DirectTrip,Tue Jan 31 22:29:52 +0000 2023,United Airlines appoints Karolien De Hertogh as UK sales director - TTG https://t.co/BfmFxRwZKV #UK #Travel,"New Delhi, India",
NoiceDj,Tue Jan 31 22:27:39 +0000 2023,"RT @planespotter216: United Airlines
Boeing 737-800

Registration: 27213

#planespotter #planespotting
#aviation #airlines #airplane
#boein…",United States,
