user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
helena_is_here,Tue Nov 08 09:07:37 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Utrecht, Nederland",
TnGovern,Tue Nov 08 09:07:04 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Louisiana, USA and BC, Canada",
skyoverhavant,Tue Nov 08 09:07:01 +0000 2022,"➠United Airlines Boeing 777-224(ER)
12mls NW of Havant @ 37000ft ➶ heading E → at 526mph. REG:N78005 CS:UAL46 SQ:11… https://t.co/WwxgTqxmj6","Havant, Hampshire",
AuroraBlogspot,Tue Nov 08 09:06:23 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","The Netherlands, Earth",
JeffreyTowson,Tue Nov 08 09:06:12 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",Bangkok,
skyoverhavant,Tue Nov 08 09:05:46 +0000 2022,"➠United Airlines Boeing 777-224(ER)
20mls NW of Havant @ 37000ft ➵ heading E → at 524mph. REG:N78005 CS:UAL46 SQ:11… https://t.co/sG8og76OQ2","Havant, Hampshire",
DJDREK84,Tue Nov 08 09:02:07 +0000 2022,United Airlines Pulls The Plug On Twitter Ad Spend After SpaceX Billionaire Elon Musk Takes Over the Social Media P… https://t.co/7bCzC3Bg9t,"Brunswick, Georgia, USA",
rambeaula,Tue Nov 08 08:59:15 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Biden Harris,
cjoneshead,Tue Nov 08 08:58:49 +0000 2022,@DerrickNAACP Thank you for this information. Now I know I can book with #UnitedAirlines instead of… https://t.co/h5HSGAwsZq,No Man’s Land,
RickiMayhall,Tue Nov 08 08:58:49 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
JacquesGeldenh8,Tue Nov 08 08:54:44 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
laxradar,Tue Nov 08 08:53:34 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
