user,date,text,location,coordinates
laxradar,Mon Jan 24 18:29:46 +0000 2022,"United Airlines flight #UAL283 spotted at 31,200 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
kyiaiyk,Mon Jan 24 18:29:17 +0000 2022,UNITED AIRLINES FACE TO FACE INTERVIEW?! I AM LIVING THIS YEAR,she/her/23,
ddsloot,Mon Jan 24 18:28:52 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 18:27:54 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
MikeWHolmes,Mon Jan 24 18:25:50 +0000 2022,RT @2VintageClassic: postcard---united-airlines-menu-1950s-vintage_6169794347_o https://t.co/Xyd6Y7Naip,"Baltimore, MD",
laxradar,Mon Jan 24 18:25:32 +0000 2022,"United Airlines flight #UAL319 spotted at 13,525 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Refess,Mon Jan 24 18:23:14 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/oMo8tKshrb,,
c72mach1,Mon Jan 24 18:23:08 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…","Louisiana, USA",
laxradar,Mon Jan 24 18:22:43 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,625 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
2VintageClassic,Mon Jan 24 18:22:33 +0000 2022,postcard---united-airlines-menu-1950s-vintage_6169794347_o https://t.co/Xyd6Y7Naip,,
AviationNetwor1,Mon Jan 24 18:22:00 +0000 2022,https://t.co/GbygahlpuC - United Airlines Flight 232 Mid Air Engine Catastrophe 🇺🇸  | https://t.co/xlnesndgrl 🇬🇧 https://t.co/XsWNOrq81C,,
TeufelWolf666,Mon Jan 24 18:17:27 +0000 2022,"""The passengers, both Israeli""
Arrest them for terrorism, jail them, then deport them.
https://t.co/BQiNbyCwta","Los Angeles, CA",
Grumpypeet,Mon Jan 24 18:16:13 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co…,,
kwhousefinder,Mon Jan 24 18:14:29 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/XyfMxnFreT",Kitchener-Waterloo,
CherylH82087075,Mon Jan 24 18:13:34 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Canyon Lake, TX",
BillFromIraq,Mon Jan 24 18:07:25 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/m6XhtHUs0s,,
laxradar,Mon Jan 24 18:05:46 +0000 2022,"United Airlines flight #UAL2389 spotted at 6,300 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
laxradar,Mon Jan 24 18:04:59 +0000 2022,"United Airlines flight #UAL752 spotted at 4,400 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
SandyinPacNW,Mon Jan 24 18:01:26 +0000 2022,"What the hell is wrong with people anymore? ""United Airlines Flight Diverted After Passengers Tried to Upgrade Them… https://t.co/sXUh4oUiAA",A lake in Washington State,
steveallen2373,Mon Jan 24 18:01:00 +0000 2022,"@ByERussell Very little 'wrong' with United these days, in my book...great app, Polaris biz class is good, transpar… https://t.co/xEfz8FB6U4","Arvada, Colorado",
politicogirl770,Mon Jan 24 17:57:26 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/LYyEW9bXMo,Commifornia,
bthefirsttoknow,Mon Jan 24 17:56:35 +0000 2022,"First out// $UAL: On CNBC: Jon Najarian Highlights United Airlines March $46 Calls
https://t.co/T3G5rCYOGH",US markets 👉,
duhhh_duh,Mon Jan 24 17:52:36 +0000 2022,WHY weren't these passengers charged? How much did canceling this flight cost the airline and other passengers? https://t.co/dL7TlgWRnK,,
MyHeroBinhLe,Mon Jan 24 17:51:20 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
b_lezgo,Mon Jan 24 17:50:06 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
FeoAmante,Mon Jan 24 17:49:31 +0000 2022,"Enjoy your new Prison Class seating, morons.
https://t.co/Pqc0lBy8Wp","Houston, Texas",
laxradar,Mon Jan 24 17:47:57 +0000 2022,"United Airlines flight #UAL2666 spotted at 2,300 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
YoganAndNadineR,Mon Jan 24 17:47:44 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,"Durban, South Africa",
cactusjoe333,Mon Jan 24 17:47:36 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/FqBUiss0Ge,Comox BC Canada,
laxradar,Mon Jan 24 17:46:03 +0000 2022,"United Airlines flight #UAL2096 spotted at 22,275 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
dustbusterz,Mon Jan 24 17:46:03 +0000 2022,"At United Airlines, chief executive Scott Kirby said his firm's policy had reduced the number of staff headed to th… https://t.co/uGJX9JeLlo",,
centralspotter,Mon Jan 24 17:45:52 +0000 2022,"👀✈️🔊
N672UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E4E9
From: #FRA Fran… https://t.co/EYhxvYMuS8","Scotland, United Kingdom",
