user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
laxradar,Tue Oct 04 07:20:06 +0000 2022,United Airlines flight #UAL2277 spotted at 700 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
SofiaGranger,Tue Oct 04 07:16:13 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",FL 350,
laxradar,Tue Oct 04 07:12:52 +0000 2022,United Airlines flight #UAL1734 spotted at 925 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
swavetech_,Tue Oct 04 07:12:18 +0000 2022,"United Airlines Suspends Service At JFK Airport
https://t.co/b8V7DJGKL3",,
dilanesper,Tue Oct 04 07:10:01 +0000 2022,@giulio_mattioli One of our major carriers here in the US has already ordered 200 electric airplanes. It is going t… https://t.co/KS7eD3VcH7,Southern California,
wolfoftheair,Tue Oct 04 07:07:32 +0000 2022,United Airlines ssuspending service at JFK International Airport. #SavedYouAClick https://t.co/9NkEGaPLRN,,
laxradar,Tue Oct 04 07:06:07 +0000 2022,United Airlines flight #UAL2473 spotted at 350 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
centralspotter,Tue Oct 04 07:02:52 +0000 2022,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 38975ft… https://t.co/FDO1ReZk8o","Scotland, United Kingdom",
OverPutney,Tue Oct 04 07:02:41 +0000 2022,"#UAL904 N666UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/Z9kFPh6eOT","Putney, London",
laxradar,Tue Oct 04 07:01:13 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
