user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
centralspotter,Fri Feb 11 11:03:21 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484161… https://t.co/QQbsaOSpSP","Scotland, United Kingdom",
Pistoia,Fri Feb 11 11:02:59 +0000 2022,"RT @WH_Aviation84: Here's a @United Airlines @Boeing 757-224 (Reg. N17104) departing on RWY 33L @IAH Intercontinental Airport (Houston, Tx)…","Florianópolis, Brasil",
Alpha_Orionis99,Fri Feb 11 11:00:24 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
flytobcn,Fri Feb 11 11:00:19 +0000 2022,"#UnitedAirlines and #Delta bullish on trans-Atlantic rebound
https://t.co/mPV4800WfF https://t.co/9ytFAOZAFj",Barcelona,
razor_altana,Fri Feb 11 10:55:05 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",Outer Heaven,
centralspotter,Fri Feb 11 10:54:13 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From:… https://t.co/ZEwpOXQmwS","Scotland, United Kingdom",
purchaseagain,Fri Feb 11 10:52:58 +0000 2022,United Airlines to restart Newark to Cape Town year-round service in June https://t.co/VpYsREXcKu,United States,
purchaseagain,Fri Feb 11 10:51:04 +0000 2022,United Airlines to restart Newark to Cape Town year-round service in June https://t.co/7Knmj20T45,United States,
OverPutney,Fri Feb 11 10:48:20 +0000 2022,"#UAL5 N45956 Boeing 787 9 United Airlines: 0.4 mi away @ 2450 ft and 49.3° frm hrzn, heading W @ 208.7mi/h 10:47:11… https://t.co/5qGxRALjJ2","Putney, London",
CleeveRadar,Fri Feb 11 10:47:40 +0000 2022,"#UAL973 N15969 Boeing 787 9 United Airlines:6.3 km away @ 33000 ft and 57.8° from horizon, heading NW @ 1042.2kmh 1… https://t.co/IE4dIS5Bau",Bishops Cleeve,
centralspotter,Fri Feb 11 10:47:38 +0000 2022,"👀✈️🔊
9V-SMT 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDB4
From: #SIN Singap… https://t.co/x2H5iU1a2j","Scotland, United Kingdom",
WerewolfVincent,Fri Feb 11 10:45:59 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Surabaya, Indonesia",
AboveBracknell,Fri Feb 11 10:36:25 +0000 2022,"🇺🇸 N673UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 298mph @ 6800ft #Heathrow #Departure [United Ai… https://t.co/P7ERfijeqX",Bracknell,
ErcanKa76205483,Fri Feb 11 10:36:06 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
PatrickGrantPh1,Fri Feb 11 10:34:06 +0000 2022,@United Airlines is the best carrier in the USA. The best points program and they take care of you on the long haul… https://t.co/uST830Q49O,,
travelcomments,Fri Feb 11 10:33:44 +0000 2022,in the news - South Africa: South Africa plans to end state of disaster as it enters ‘new phase’ of pandemic: Ramap… https://t.co/UWFjcWAAcv,,
MJ28___,Fri Feb 11 10:29:46 +0000 2022,RT @yourownkanoo: United Airlines Infuriates Powerful Flight Attendant Union By Firing Two Union Reps Over Mask Dispute https://t.co/UO8n7M…,World,
catalaadenver,Fri Feb 11 10:19:46 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Fruita, CO 🇺🇲",
tombombadelio,Fri Feb 11 10:19:13 +0000 2022,This is identical to the pre flight safety video for united airlines. https://t.co/9VCvCEwpLh,Guam,
AboveBracknell,Fri Feb 11 10:17:04 +0000 2022,"🇺🇸 N668UA #UNITED #UAL15: 2.7mi away heading W, travelling 297mph @ 6100ft [United Airlines - #BOEING 767-322] [65… https://t.co/B28jyXNdzc",Bracknell,
travelcomments,Fri Feb 11 10:14:15 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/mXpjoqHUUD",,
2dogknight,Fri Feb 11 10:08:12 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
OverPutney,Fri Feb 11 10:06:47 +0000 2022,"#UAL901 N38955 Boeing 787 9 United Airlines: 0.4 mi away @ 2450 ft and 49.1° frm hrzn, heading W @ 217.9mi/h 10:05:… https://t.co/VlXuFrZygv","Putney, London",
haoweiwannawin,Fri Feb 11 10:05:15 +0000 2022,"I'm at China United Airlines Check-in Counter in Guangzhou, Guangdong https://t.co/9IjpY6HADX","San Diego, CA","{'type': 'Point', 'coordinates': [113.300606, 23.389292]}"
flow_fares,Fri Feb 11 10:04:24 +0000 2022,All you need to do is visit the website to find the compensation details and file compensation at United to get rei… https://t.co/dPJ7u9adq5,India,
willou_du80,Fri Feb 11 10:02:45 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
COVID_Scale,Fri Feb 11 10:01:43 +0000 2022,"Since the start of the pandemic, 939,427 Americans have died from #COVID19 (16.2% of all deaths worldwide). That is… https://t.co/zk3q3ou4BH",Earth,
centralspotter,Fri Feb 11 10:00:48 +0000 2022,"👀✈️🔊
N952CA 
#NCR801 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines#AD3C48
From:… https://t.co/nnlgLIFls0","Scotland, United Kingdom",
ChiBizJournal,Fri Feb 11 10:00:27 +0000 2022,United Airlines to restart year-round Newark and Cape Town service  https://t.co/V4v94NjJMq,"Chicago, IL",
