user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
laxradar,Fri Mar 25 19:03:46 +0000 2022,"United Airlines flight #UAL32 spotted at 11,700 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
ARunnersResolve,Fri Mar 25 19:03:29 +0000 2022,Seeing Amanda and my 2 year old step son at the 12 1/2 mile mark of the #NYRR 2022 United Airlines #NYC Half Marath… https://t.co/4kq5Elw1HH,"New York, USA",
Spechbird,Fri Mar 25 19:03:28 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
AnnaRossar,Fri Mar 25 19:01:28 +0000 2022,URGENT ACTION ALERT!  Help stop the South Korea's atrocity against our sentient best friends! https://t.co/aiI7g6W2QR via @ChangeItalia,calambrone Pisa,
squawk7kdotnet,Fri Mar 25 19:00:00 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
aguas_larry,Fri Mar 25 18:59:47 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,Bogotá,
laxradar,Fri Mar 25 18:57:45 +0000 2022,"United Airlines flight #UAL2425 spotted at 31,075 feet! https://t.co/B2K1NODNhW","Los Angeles, CA",
MrsSmithSaysMrs,Fri Mar 25 18:55:46 +0000 2022,"RT @DavidCranmerUn1: American Airlines Flight 77 into the Pentagon, Kellogg assumed responsibility of the alternate command post at Raven R…",Free State of Florida,
DavidCranmerUn1,Fri Mar 25 18:54:35 +0000 2022,"American Airlines Flight 77 into the Pentagon, Kellogg assumed responsibility of the alternate command post at Rave… https://t.co/jnj1Xbnxl1",,
MileageRunner,Fri Mar 25 18:53:30 +0000 2022,"[#UnitedAirlines] Scraps Berlin, Prague Routes - Live and Let's Fly https://t.co/KEPqPoZYrh","Los Angeles, CA",
hzzziq,Fri Mar 25 18:52:11 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,ITECC/SP,
ARunnersResolve,Fri Mar 25 18:51:14 +0000 2022,Turning up 42nd Street from the FDR and then Times Square during the #NYRR 2022 United Airlines #NYC Half Marathon.… https://t.co/vQ4IRfjJTL,"New York, USA",
laxradar,Fri Mar 25 18:49:12 +0000 2022,"United Airlines flight #UAL2131 spotted at 3,575 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Fri Mar 25 18:48:12 +0000 2022,"United Airlines flight #UAL2669 spotted at 30,200 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
AvglobeW,Fri Mar 25 18:46:54 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,India,
JediHaloMan21,Fri Mar 25 18:46:30 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,West Michigan,
chasingtheskies,Fri Mar 25 18:46:17 +0000 2022,Was wondering why the 763 I was on was missing personal air vents since pre-merger Continental didn’t operate the t… https://t.co/CHmIjkgJ6T,"Palmdale, CA",
ladyvictoria8,Fri Mar 25 18:44:03 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…","☕️On my couch in redneck,pa🍩",
USMANBK77,Fri Mar 25 18:41:09 +0000 2022,"EasyJet, Eurowings, Flyr, Norwegian Air, Ryanair, SunExpress, Turkish Airlines, and United Airlines are joining Tra… https://t.co/BkRQ9V1WxU",Pakistan,
laxradar,Fri Mar 25 18:40:52 +0000 2022,"United Airlines flight #UAL1995 spotted at 8,975 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
laxradar,Fri Mar 25 18:40:00 +0000 2022,"United Airlines flight #UAL2637 spotted at 24,525 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
roses4viv,Fri Mar 25 18:38:31 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…","Los Angeles, CA",
laxradar,Fri Mar 25 18:35:18 +0000 2022,"United Airlines flight #UAL552 spotted at 12,250 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Mar 25 18:32:16 +0000 2022,United Airlines flight #UAL1727 spotted at 975 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Fri Mar 25 18:31:02 +0000 2022,"United Airlines flight #UAL2320 spotted at 23,025 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
NSL_Photography,Fri Mar 25 18:30:00 +0000 2022,"In Feb 2020, United became the first major US airline to require pax to open their window shades for taxi, takeoff,… https://t.co/YmX10m5KH9",USA,
NinaMll55276259,Fri Mar 25 18:29:49 +0000 2022,RT @Koreandogs: URGENT ACTION ALERT!  Help stop the South Korea's atrocity against our sentient best friends! https://t.co/0FPoVE7xvN via @…,,
kenmacpherson,Fri Mar 25 18:28:43 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"Warren, OH",
laxradar,Fri Mar 25 18:26:57 +0000 2022,"United Airlines flight #UAL2124 spotted at 16,275 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
jannababie,Fri Mar 25 18:23:43 +0000 2022,my american darlings...is United airlines a good airline (intl flight)?,she|her ,
laxradar,Fri Mar 25 18:21:22 +0000 2022,"United Airlines flight #UAL2325 spotted at 27,800 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
calipeachy,Fri Mar 25 18:20:51 +0000 2022,"After much delay I am finally taking off for my Houston trip. 

@united airlines has ALWAYS been a terrible airline… https://t.co/p8CPS5Pkiu",California,
laxradar,Fri Mar 25 18:20:46 +0000 2022,"United Airlines flight #UAL563 spotted at 10,500 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Fri Mar 25 18:18:39 +0000 2022,"United Airlines flight #UAL2242 spotted at 27,200 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
KeepinItReal48,Fri Mar 25 18:17:56 +0000 2022,"@WilliamMcNulty @united @WilliamShatner WTF, UNITED AIRLINES! Absolutely disgusting and I’ll never book a flight with this airline ever!","Everywhere, USA",
laxradar,Fri Mar 25 18:16:16 +0000 2022,"United Airlines flight #UAL66 spotted at 39,975 feet! https://t.co/9w09jlANdX","Los Angeles, CA",
laxradar,Fri Mar 25 18:15:19 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,625 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Fri Mar 25 18:12:47 +0000 2022,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Fri Mar 25 18:06:25 +0000 2022,"United Airlines flight #UAL1555 spotted at 39,975 feet! https://t.co/egz99B8Soa","Los Angeles, CA",
laxradar,Fri Mar 25 18:05:16 +0000 2022,"United Airlines flight #UAL1075 spotted at 27,800 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
