user,date,text,location,coordinates
AP,Tue Sep 06 17:30:30 +0000 2022,Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Global,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
DonaldOHalloran,Wed Sep 07 00:41:50 +0000 2022,"IWorld Aviationi problems is best sumed, "" discounting"", certainly as it undermine capital, by balance sheet &amp; by i… https://t.co/rWSfSjXhTl",Australia,
RexannaKeats,Wed Sep 07 00:40:56 +0000 2022,"RT @LauraSavino747: @MaryAndersonp In the United Airlines pilot flight training center, watching my friends die.",Dual Citizen,
pinks4x,Wed Sep 07 00:39:46 +0000 2022,"RT @yk2aii: Venue Capacity - North America 🇺🇸 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21,0…",,
LauraSavino747,Wed Sep 07 00:35:09 +0000 2022,"@MaryAndersonp In the United Airlines pilot flight training center, watching my friends die.",,
laxradar,Wed Sep 07 00:30:04 +0000 2022,"United Airlines flight #UAL923 spotted at 1,050 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
laxradar,Wed Sep 07 00:28:02 +0000 2022,"United Airlines flight #UAL1822 spotted at 25,650 feet! https://t.co/N8glvsRjMb","Los Angeles, CA",
KwonYanie,Wed Sep 07 00:20:06 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",Republic of Korea,
may_G03,Wed Sep 07 00:19:06 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",argentina ,
laxradar,Wed Sep 07 00:16:02 +0000 2022,"United Airlines flight #UAL1578 spotted at 15,125 feet! https://t.co/55mIMX7I4t","Los Angeles, CA",
MenTourPilot,Wed Sep 07 00:11:26 +0000 2022,"The airlines in the United States are beginning to put one important pandemic-era obstacle, behind them: 💪 👇
https://t.co/TEI2lSgAtm",,
roguethunder72,Wed Sep 07 00:11:21 +0000 2022,"RT @JJCunis: @atrupar Don't stop there ... what about
Trump Vodka
Trump Ice (water)
Trump Airlines
Trump Mortgage 
GoTrump
Trump Magazine
T…",,
laxradar,Wed Sep 07 00:07:32 +0000 2022,"United Airlines flight #UAL1991 spotted at 12,375 feet! https://t.co/wfZmLTFjPo","Los Angeles, CA",
laxradar,Tue Sep 06 23:57:28 +0000 2022,"United Airlines flight #UAL2095 spotted at 22,400 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Tue Sep 06 23:55:12 +0000 2022,"United Airlines flight #UAL1286 spotted at 15,075 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Tue Sep 06 23:52:32 +0000 2022,"United Airlines flight #UAL1233 spotted at 24,975 feet! https://t.co/EELOWlch0g","Los Angeles, CA",
laxradar,Tue Sep 06 23:47:10 +0000 2022,"United Airlines flight #UAL244 spotted at 35,225 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
justdaryle,Tue Sep 06 23:46:04 +0000 2022,"@priceline I’m sorry, but after a month you still haven’t given me my refund even after United Airlines has sent th… https://t.co/uHRfqy6PRs","Los Angeles, CA",
laxradar,Tue Sep 06 23:41:04 +0000 2022,"United Airlines flight #UAL1101 spotted at 27,225 feet! https://t.co/J6EHpdIqIL","Los Angeles, CA",
laxradar,Tue Sep 06 23:39:17 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,125 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
Betterbuilt1,Tue Sep 06 23:32:20 +0000 2022,"At 8:46 am on September 11th, 2001 American Airlines flight 11 hit the World Trade Center North Tower. 17 minutes l… https://t.co/6g1oZJJphp","San Diego, California",
Kax46522914,Tue Sep 06 23:31:51 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,,
laxradar,Tue Sep 06 23:30:20 +0000 2022,"United Airlines flight #UAL2222 spotted at 18,625 feet! https://t.co/PkGqlBSmGg","Los Angeles, CA",
laxradar,Tue Sep 06 23:28:34 +0000 2022,"United Airlines flight #UAL2146 spotted at 26,975 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
MeganHollysp,Tue Sep 06 23:26:10 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
