user,date,text,location,coordinates
laxradar,Fri Aug 19 19:40:08 +0000 2022,"United Airlines flight #UAL1616 spotted at 1,300 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
WSBT,Fri Aug 19 19:40:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/xdUij71YM3,"Mishawaka, IN",
laxradar,Fri Aug 19 19:39:39 +0000 2022,"United Airlines flight #UAL515 spotted at 22,850 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
LiveandLetsFly,Fri Aug 19 19:39:25 +0000 2022,My “Early” United Airlines Flight? https://t.co/Ns0Jk59yA2,"Los Angeles, CA",
outlastllc,Fri Aug 19 19:38:21 +0000 2022,"As of 2022 Q3, the United States has 

✈️18 major carriers
✈️43 other carriers

with the leading domestic airline: southwest airlines

(2/n)","Atlanta, GA",
AGGIEHandshake,Fri Aug 19 19:34:27 +0000 2022,Assistant Manager - Flight Operations Training Scheduling at United Airlines https://t.co/5gczOG2HeN #AGGIEhandshake,"Logan, UT",
centralspotter,Fri Aug 19 19:29:10 +0000 2022,"👀✈️🔊
N797AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
Alt 38000ft… https://t.co/3TcgMDcowr","Scotland, United Kingdom",
joshualeclair1,Fri Aug 19 19:28:58 +0000 2022,"Happy National Aviation Day, United Airlines! @united",San Diego,
PhilipGreenspun,Fri Aug 19 19:26:46 +0000 2022,"@Cosette2016 @AaronParnas ""Like everyone else""? Pilots are paid for door-closed-to-door-open time only. Up to about… https://t.co/dtKHmAnMcp","Jupiter, Florida",
jSTARzn,Fri Aug 19 19:26:43 +0000 2022,RT @ABC7Chicago: United Airlines is hiring for hundreds of new jobs as part of a plan to decrease delays and cancelations.  https://t.co/yU…,Chicago,
laxradar,Fri Aug 19 19:26:20 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,275 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Fri Aug 19 19:22:20 +0000 2022,United Airlines flight #UAL552 spotted at 500 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
KTULNews,Fri Aug 19 19:20:26 +0000 2022,Transportation Secretary Pete Buttigieg is telling airlines to do a better job of helping stranded travelers or the… https://t.co/pZE3wrl7F5,"Tulsa, OK",
laxradar,Fri Aug 19 19:17:01 +0000 2022,"United Airlines flight #UAL602 spotted at 36,000 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
Vickhas20083,Fri Aug 19 19:13:24 +0000 2022,RT @airwaysmagazine: United Airlines (UA) had played a crucial role in the development of the Boeing 767. #AviationHistory #Boeing #Boeing7…,,
laxradar,Fri Aug 19 19:10:51 +0000 2022,"United Airlines flight #UAL789 spotted at 10,050 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Fri Aug 19 19:01:46 +0000 2022,"United Airlines flight #UAL418 spotted at 7,075 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
laxradar,Fri Aug 19 19:00:11 +0000 2022,"United Airlines flight #UAL2203 spotted at 36,975 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
whats_above_SE1,Fri Aug 19 18:59:22 +0000 2022,"Flight: #UAL934
Reg: N669UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/qhUijqDumf","London, England",
laxradar,Fri Aug 19 18:56:23 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Fri Aug 19 18:53:50 +0000 2022,"United Airlines flight #UAL1513 spotted at 9,025 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Fri Aug 19 18:49:57 +0000 2022,"United Airlines flight #UAL277 spotted at 20,375 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
DailyYohaku,Fri Aug 19 18:48:39 +0000 2022,RT @airwaysmagazine: United Airlines (UA) had played a crucial role in the development of the Boeing 767. #AviationHistory #Boeing #Boeing7…,,
laxradar,Fri Aug 19 18:46:33 +0000 2022,"United Airlines flight #UAL512 spotted at 23,825 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Fri Aug 19 18:43:41 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,200 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Fri Aug 19 18:43:25 +0000 2022,"United Airlines flight #UAL2071 spotted at 2,450 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Fri Aug 19 18:41:20 +0000 2022,"United Airlines flight #UAL2214 spotted at 1,075 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
laxradar,Fri Aug 19 18:38:19 +0000 2022,United Airlines flight #UAL2335 spotted at 925 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
neptunemuse,Fri Aug 19 18:35:26 +0000 2022,the fact united airlines can’t do nonstop flights infuriates me imma throw up just thinking ab traveling more than three hours 😭,music & writing in bio!,
Badboysupa,Fri Aug 19 18:33:45 +0000 2022,"RT @instablog9ja: IATA kn%cks FG as Emirates quits Lagos, Abuja routes over unsettled $90m

United Arab Emirates’ national carrier, Emirate…",,
laxradar,Fri Aug 19 18:32:43 +0000 2022,"United Airlines flight #UAL1013 spotted at 21,525 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Fri Aug 19 18:32:00 +0000 2022,"United Airlines flight #UAL1075 spotted at 5,350 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Fri Aug 19 18:29:25 +0000 2022,"United Airlines flight #UAL1647 spotted at 14,575 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Fri Aug 19 18:26:39 +0000 2022,"United Airlines flight #UAL350 spotted at 15,800 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
Fargo1967,Fri Aug 19 18:26:03 +0000 2022,"United Airlines Decreased Pilots Pay.
Decided to Hire 50% Black Pilots.

They Exceeded their Goals.

Do you feel Sa… https://t.co/shS4JOHU5U",,
laxradar,Fri Aug 19 18:25:41 +0000 2022,"United Airlines flight #UAL311 spotted at 1,900 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Fri Aug 19 18:23:57 +0000 2022,"United Airlines flight #UAL521 spotted at 37,000 feet! https://t.co/DbnAtdthBl","Los Angeles, CA",
COTMmarketing,Fri Aug 19 18:17:30 +0000 2022,@Faredawg @TeamCavuto You must hate being wrong… all the time. https://t.co/dF5IDWMcrg,Seattle. WA,
centralspotter,Fri Aug 19 18:11:45 +0000 2022,"👀✈️🔊
N671UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 36000ft… https://t.co/YSqy0GrjVH","Scotland, United Kingdom",
RobertWringhim,Fri Aug 19 18:10:05 +0000 2022,"United Airlines Flight 93, WTC7 https://t.co/YB36zSz31Y","Syāt, Eva",
centralspotter,Fri Aug 19 18:08:19 +0000 2022,"👀✈️🔊
N671UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 36025ft… https://t.co/IUvc6aUXhC","Scotland, United Kingdom",
laxradar,Fri Aug 19 18:08:18 +0000 2022,"United Airlines flight #UAL797 spotted at 2,300 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Fri Aug 19 18:05:55 +0000 2022,"United Airlines flight #UAL2201 spotted at 13,850 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Fri Aug 19 18:04:29 +0000 2022,"United Airlines flight #UAL2163 spotted at 6,450 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
GalleonBusiness,Fri Aug 19 18:00:50 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/hkrcEsbKln #MundoGeneracional",,
centralspotter,Fri Aug 19 17:59:28 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 36025ft… https://t.co/F3G7ShEeW4","Scotland, United Kingdom",
abovestockport,Fri Aug 19 17:55:26 +0000 2022,"UAL25   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 13.86 km 
Speed: 448 mph   Sq… https://t.co/1FizF30E5K","Stockport, England",
laxradar,Fri Aug 19 17:53:28 +0000 2022,"United Airlines flight #UAL1481 spotted at 28,750 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Fri Aug 19 17:52:45 +0000 2022,"United Airlines flight #UAL33 spotted at 11,625 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
ramanibilikis,Fri Aug 19 17:52:45 +0000 2022,"RT @instablog9ja: IATA kn%cks FG as Emirates quits Lagos, Abuja routes over unsettled $90m

United Arab Emirates’ national carrier, Emirate…","Ijebu-Ode, Nigeria",
laxradar,Fri Aug 19 17:51:54 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,375 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
misturr_ceejay,Fri Aug 19 17:47:09 +0000 2022,"RT @instablog9ja: IATA kn%cks FG as Emirates quits Lagos, Abuja routes over unsettled $90m

United Arab Emirates’ national carrier, Emirate…",Where ambition & emotion dines,
LovesRavioli,Fri Aug 19 17:33:36 +0000 2022,@AndrewKoppelman Your thoughts on CA5's holding in Sabrano v. United Airlines? Basically that religious liberty cla… https://t.co/6l29MDptZp,,
LordKingsley9,Fri Aug 19 17:31:47 +0000 2022,@coreyhalstead @AutopayDirect Did you ever check the Alliant (united) credit union? I’ve heard they got good refina… https://t.co/VBaqhLRwCO,,
Rayn3ll,Fri Aug 19 17:31:09 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…",The world,
SuraneShifera,Fri Aug 19 17:27:58 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
aic_architect,Fri Aug 19 17:26:44 +0000 2022,"Murphy/Jahn Architects, United Airlines Terminal One Complex, O'Hare International Airport, Chicago, Section Perspe… https://t.co/AJ9ODAHb8T",The Art Institute of Chicago,
AutoJoshNG,Fri Aug 19 17:20:06 +0000 2022,"Emirates Airlines, one of two flag carriers of United Arab Emirates (UAE), has announced that it will suspend fligh… https://t.co/6tbDu2gB8x","Lagos, Nigeria",
Dmcmillen9x,Fri Aug 19 17:18:00 +0000 2022,United airlines me plz bc @SouthwestAir this plane is too fulll the yall have free seating this is horrible,Nola 9.,
RainbowVoyages,Fri Aug 19 17:17:12 +0000 2022,I still prefer the old United Airlines branding and logo! https://t.co/RBQd3foHM4,"Philadelphia, PA",
MichaelCyscon1,Fri Aug 19 17:10:47 +0000 2022,"RT @IAMDistrict141: HAPPENING NOW! AGC's Joe Bartz Troy Rivera, Olu Ajetomobi address members at the #SFO Maintenance Base (Stores, Ramp, C…","Chicago, IL",
MichaelCyscon1,Fri Aug 19 17:09:24 +0000 2022,"RT @IAMDistrict141: #IAD Storekeepers WANT THEIR FAIR #CONTRACTNOW!

“In negotiations, members of the negotiating team told us that United…","Chicago, IL",
MichaelCyscon1,Fri Aug 19 17:09:13 +0000 2022,"RT @IAMDistrict141: #DEN Storekeepers WANT THEIR FAIR #CONTRACTNOW!
“In negotiations, members of the negotiating team told us that United A…","Chicago, IL",
MichaelCyscon1,Fri Aug 19 17:08:51 +0000 2022,"RT @IAMDistrict141: #SFO Storekeepers WANT THEIR FAIR #CONTRACTNOW!
In negotiations, members of the negotiating team told us that United Ai…","Chicago, IL",
ScienceMilk,Fri Aug 19 17:08:05 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…",,
MichaelCyscon1,Fri Aug 19 17:07:33 +0000 2022,"RT @IAMDistrict141: #ISFO Storekeepers WANT THEIR FAIR #CONTRACTNOW!
In negotiations, members of the negotiating team told us that United A…","Chicago, IL",
MichaelCyscon1,Fri Aug 19 17:07:27 +0000 2022,RT @IAMLodge1930: Local 1930 stands in solidarity ✊🏽 with @IAMDistrict141 @iamdistrict142 and in seeking a fair contract with @united Airli…,"Chicago, IL",
KrystilLawton,Fri Aug 19 17:07:23 +0000 2022,RT @BAFFC: Sambrano v United Airlines: #5thCir denies #rehearingenbanc after panel reversal/remand of #preliminaryinjunction denial for emp…,"New Orleans, LA",
BAFFC,Fri Aug 19 17:06:39 +0000 2022,Sambrano v United Airlines: #5thCir denies #rehearingenbanc after panel reversal/remand of #preliminaryinjunction d… https://t.co/XNr5HM0BPc,"New Orleans, LA",
centralspotter,Fri Aug 19 17:06:13 +0000 2022,"👀✈️🔊
N724AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 34000ft… https://t.co/cnvikJKOIH","Scotland, United Kingdom",
centralspotter,Fri Aug 19 17:02:32 +0000 2022,"👀✈️🔊
N724AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 34000ft… https://t.co/iDGsdyhHee","Scotland, United Kingdom",
centralspotter,Fri Aug 19 16:58:53 +0000 2022,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/Gp6XdBoezg","Scotland, United Kingdom",
E_MusicKamikaze,Fri Aug 19 16:56:02 +0000 2022,"RT @fisayosoyombo: She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by the a…",,
MajestyJames1,Fri Aug 19 16:55:56 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…","New Jersey, USA",
grandmabarbara,Fri Aug 19 16:55:54 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…",Deep in the Heart of Texas,
murbanvideo,Fri Aug 19 16:55:33 +0000 2022,@SHANNON_MAC @AutowriterDan @united The shit airlines get aways with is insane,Ontario,
syawal,Fri Aug 19 16:54:31 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…",,
pau_aguilar555,Fri Aug 19 16:52:47 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…",🔶🔸🔶🔸East LA🔸🔶🔸🔶,
centralspotter,Fri Aug 19 16:52:45 +0000 2022,"👀✈️🔊
N724AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 34000ft… https://t.co/BaNYmk0v73","Scotland, United Kingdom",
garychun,Fri Aug 19 16:52:21 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…","Honolulu, O‘ahu, Hawai‘i",
NYMag,Fri Aug 19 16:50:48 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…","New York, NY",
intelligencer,Fri Aug 19 16:50:38 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…","New York, NY",
sneksnfenses,Fri Aug 19 16:49:30 +0000 2022,RT @hrtsnorter: she fly her united airlines flight 175 into my south tower till i building 7,,
laxradar,Fri Aug 19 16:45:37 +0000 2022,"United Airlines flight #UAL1581 spotted at 23,100 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
centralspotter,Fri Aug 19 16:44:39 +0000 2022,"👀✈️🔊
N794UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 34000ft… https://t.co/NhGXv6QrfW","Scotland, United Kingdom",
laxradar,Fri Aug 19 16:44:22 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
abovestockport,Fri Aug 19 16:40:09 +0000 2022,"UAL933   United Airlines   N794UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.56 km 
Speed: 454.9 mph   S… https://t.co/V4JOGPJPdk","Stockport, England",
