user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
AmyKremer,Sun Jan 09 14:39:38 +0000 2022,"When companies start choosing pilots based on gender &amp; color, that’s a step too far.

Safety should be their number… https://t.co/AvM8jmemrx","Roswell, GA",
Mediadisdat,Mon Jan 10 06:07:25 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
lrico32975851,Mon Jan 10 06:06:28 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Mon Jan 10 06:05:30 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8230 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/io4su27HtJ","Scotland, United Kingdom",
Ritahkakama,Mon Jan 10 06:04:14 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
luzell_gimeke06,Mon Jan 10 06:03:53 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Florida, USA",
Crew__Room,Mon Jan 10 06:02:52 +0000 2022,United Airlines offers higher pay to its employees during January https://t.co/uUA5WocvHN,,
artist_susie,Mon Jan 10 06:02:25 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Mon Jan 10 06:01:57 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8230 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/vvTbA5Epgk","Scotland, United Kingdom",
ronmci,Mon Jan 10 06:00:14 +0000 2022,"United Airlines to Halt Flights to 11 U.S. Cities https://t.co/iQu4yWar2H
#adaptiveleadership","Batavia, IL",
IAMDAVE_THEBIGD,Mon Jan 10 05:59:56 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
ronnietok2mi,Mon Jan 10 05:58:16 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",Kira Bulindo,
beardogsrule,Mon Jan 10 05:55:34 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,United States,
centralspotter,Mon Jan 10 05:54:51 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#484442… https://t.co/ZCMacFOlU9","Scotland, United Kingdom",
freedom4_cali,Mon Jan 10 05:54:27 +0000 2022,RT @KathyLSnow: If you were one of @United passengers at DIA stuck on planes for hours after landing due to staffing shortages - just know…,California,
centralspotter,Mon Jan 10 05:50:48 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8230 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/q7Kdhmpe0I","Scotland, United Kingdom",
vikingmom7,Mon Jan 10 05:50:00 +0000 2022,RT @Jeff_Reinebold: TWO DAYS INTO IT AND UNITED AIRLINES STILL HAS NOT DELIVERED MY “DELAYED” BAGGAGE - NO WAY TO DO BUSINESS - STRONGLY EN…,,
PepperNMadison,Mon Jan 10 05:49:29 +0000 2022,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the P… https://t.co/SKDxhZc1si,,
centralspotter,Mon Jan 10 05:48:16 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485341
From:… https://t.co/fZXOViGiyN","Scotland, United Kingdom",
centralspotter,Mon Jan 10 05:47:46 +0000 2022,"👀✈️🔊
N646UA 
#UAL946 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A87D48
From: #IAD Wash… https://t.co/ZmuFPiueN8","Scotland, United Kingdom",
PrincessBibiRF_,Mon Jan 10 05:46:46 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
SailorBrooke,Mon Jan 10 05:45:59 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,Grand Rapids,
VSStangl,Mon Jan 10 05:44:35 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,,
F451deg,Mon Jan 10 05:40:15 +0000 2022,"@ClownWorld_ @SebGorka Probably more effective than what this fine specimen of humanity was wearing. 

https://t.co/jjYruEDoDu",United States,
ImeldaMugoya,Mon Jan 10 05:39:21 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",Nairobi,
laxradar,Mon Jan 10 05:38:39 +0000 2022,United Airlines flight #UAL1882 spotted at 500 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
BadmouthDave,Mon Jan 10 05:36:02 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Mon Jan 10 05:35:37 +0000 2022,"👀✈️🔊
N646UA 
#UAL946 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A87D48
From: #IAD Wash… https://t.co/2uWu0xxV37","Scotland, United Kingdom",
centralspotter,Mon Jan 10 05:34:05 +0000 2022,"👀✈️🔊
N730AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From: #JFK Jo… https://t.co/UvjMdhLe9F","Scotland, United Kingdom",
laxradar,Mon Jan 10 05:33:31 +0000 2022,"United Airlines flight #UAL1183 spotted at 23,400 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
laxradar,Mon Jan 10 05:32:03 +0000 2022,"United Airlines flight #UAL2121 spotted at 39,000 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
laxradar,Mon Jan 10 05:31:47 +0000 2022,"United Airlines flight #UAL2192 spotted at 12,975 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Mon Jan 10 05:31:34 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/xsNVUvex2p","Scotland, United Kingdom",
SwampPump,Mon Jan 10 05:31:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Leading The Way,
centralspotter,Mon Jan 10 05:29:59 +0000 2022,"👀✈️🔊
N646UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A87D48
From: #Unknown… https://t.co/QBGWIWuiIZ","Scotland, United Kingdom",
EHSBradar,Mon Jan 10 05:29:58 +0000 2022,"El Al Israel Airlines (retro livery) Boeing 787-9 Dreamliner (4X-EDF, #7380C5) as flight #ELY002 at 38975 ft headin… https://t.co/L7zUJOK9pX","Close to UTC/EHSB, Soesterberg",
laxradar,Mon Jan 10 05:29:54 +0000 2022,"United Airlines flight #UAL1553 spotted at 17,825 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
MyFavoriteQueer,Mon Jan 10 05:28:09 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
centralspotter,Mon Jan 10 05:27:59 +0000 2022,"👀✈️🔊
N730AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From: #JFK Jo… https://t.co/WvQ9MwPbFU","Scotland, United Kingdom",
Tarius1990,Mon Jan 10 05:26:57 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
HopeNayebare1,Mon Jan 10 05:26:40 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…","Kampala, Uganda",
laxradar,Mon Jan 10 05:26:34 +0000 2022,"United Airlines flight #UAL2330 spotted at 14,425 feet! https://t.co/5lJu9IkKfg","Los Angeles, CA",
booking_ace,Mon Jan 10 05:26:20 +0000 2022,"Check out the list of top United Airlines Flight Cancellation policies.

https://t.co/sBAORAGhpk

#bookingace… https://t.co/UhVr9DUe8N",usa,
tonyantonSD,Mon Jan 10 05:25:30 +0000 2022,RT @Peter_Smithson: United Airlines are using lots of B767-300's on their services into @HeathrowAirport at the moment. N665UA seen here is…,,
centralspotter,Mon Jan 10 05:23:24 +0000 2022,"👀✈️🔊
N730AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From: #JFK Jo… https://t.co/g5LByzvJbM","Scotland, United Kingdom",
FlyerAviation,Mon Jan 10 05:23:14 +0000 2022,United Airlines Boeing 737-900ER [N69810] on short final for RWY 27 @SanDiegoAirport https://t.co/9fAnQEfotY,"San Diego, CA",
vikingmom7,Mon Jan 10 05:22:21 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Mon Jan 10 05:21:52 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #Unknown
To:… https://t.co/MhC0UkGMDM","Scotland, United Kingdom",
booking_ace,Mon Jan 10 05:21:44 +0000 2022,"Check out the list of top United Airlines Name correction policies.

https://t.co/6mNuz4peWF

#unitedairlines… https://t.co/EAJyB7dAAw",usa,
booking_ace,Mon Jan 10 05:20:25 +0000 2022,"Check out the list of top United Airlines Flight Change policies.

https://t.co/iQcXrKP5Ln

#Unitedairlines… https://t.co/YjYXPjrw0e",usa,
UgandaZaabu1,Mon Jan 10 05:18:49 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…","Kampala, Uganda",
laxradar,Mon Jan 10 05:18:35 +0000 2022,"United Airlines flight #UAL1775 spotted at 21,875 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
natashatyler_t,Mon Jan 10 05:17:31 +0000 2022,"Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG… https://t.co/YacHxSdpvs",,
laxradar,Mon Jan 10 05:16:08 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,850 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
donellefranklin,Mon Jan 10 05:15:47 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,"Colorado, USA",
centralspotter,Mon Jan 10 05:13:15 +0000 2022,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5F41
From:… https://t.co/PHgy1UdAi3","Scotland, United Kingdom",
SharonCTx,Mon Jan 10 05:11:37 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Fort Worth, TX",
ProudWeirdoSP,Mon Jan 10 05:09:12 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
FourthEstate911,Mon Jan 10 05:08:55 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,,
Drofcredit,Mon Jan 10 05:08:02 +0000 2022,"American Airlines/United Shopping Portal: Spend $150/$300+ &amp; Earn 500/1,000 Bonus Miles https://t.co/OhZCoqfQ3E",United States,
laxradar,Mon Jan 10 05:07:15 +0000 2022,"United Airlines flight #UAL574 spotted at 8,550 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Mon Jan 10 05:06:59 +0000 2022,"United Airlines flight #UAL410 spotted at 6,450 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Jan 10 05:05:41 +0000 2022,"United Airlines flight #UAL633 spotted at 21,475 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
OpioSim26718589,Mon Jan 10 05:04:46 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
laxradar,Mon Jan 10 05:04:32 +0000 2022,"United Airlines flight #UAL333 spotted at 16,425 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Mon Jan 10 05:01:57 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Jan 10 04:59:24 +0000 2022,"United Airlines flight #UAL706 spotted at 10,775 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Mon Jan 10 04:59:07 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B44
From… https://t.co/3HAa1SUFFw","Scotland, United Kingdom",
TheNewsHound1,Mon Jan 10 04:58:40 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
4KuhaylanArabia,Mon Jan 10 04:57:21 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Texas, USA",
Seaforde1,Mon Jan 10 04:51:34 +0000 2022,RT @GodWins4722: Hang in there folks.. he got fired from American Airlines and he will be fired from United soon!,,
