user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
OverPutney,Tue Nov 16 11:03:37 +0000 2021,"#UAL5 N26967 Boeing 787 9 United Airlines: 0.4 mi away @ 2700 ft and 52.0° frm hrzn, heading W @ 227.1mi/h 11:02:34… https://t.co/fcR9rBUSb5","Putney, London",
GerryZarb,Tue Nov 16 11:01:45 +0000 2021,RT @DisRightsUK: Engracia Figueroa died from medical complications resulting from an incident in which her wheelchair was damaged beyond us…,,
agargmd,Tue Nov 16 11:01:23 +0000 2021,"Thank you, United Airlines, I totally would not have thought of that. https://t.co/aLktxX7fhe","Chicago, IL",
ValueLine,Tue Nov 16 11:00:05 +0000 2021,"Get the latest reports on Euronav $EURN, United Airlines $UAL, Greenbrier Companies $GBX and Trinity Industries… https://t.co/Pc0HUIdg48","New York, NY",
Flight_Refunds,Tue Nov 16 10:44:01 +0000 2021,"RT @StuieShires: @FlyingBrussels, United Airlines are stating that they didn’t recieve the bags in BRU yesterday from the delayed SN2184 fl…","London, UK",
StuieShires,Tue Nov 16 10:38:51 +0000 2021,"@FlyingBrussels, United Airlines are stating that they didn’t recieve the bags in BRU yesterday from the delayed SN… https://t.co/XjshTaUQId",Oldham,
thatTKEguy693,Tue Nov 16 10:34:02 +0000 2021,"@BossHook @NoahPaulLeGies @melizzle71 @DrJenGunter @united United Airlines isn’t going to let you pipe, dude.","Ann Arbor, MI",
cbs46,Tue Nov 16 10:30:05 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/v1fYkjotfG","Atlanta, Ga.",
AeroMarcos320,Tue Nov 16 10:29:55 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,"Toronto, Canada",
JFSebastian146,Tue Nov 16 10:26:28 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
OverPutney,Tue Nov 16 10:25:46 +0000 2021,"#UAL924 N684UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2700 ft and 51.8° frm hrzn, heading W @ 221.0mi/h… https://t.co/vCQgo3Cfru","Putney, London",
SanjayS94945625,Tue Nov 16 10:17:58 +0000 2021,"@palindromename 
@WeekendInvestng 
United Airlines 
44 % Down from Pre Covid High 
2.53 x up from Covid low 

Ameri… https://t.co/GLmE3iYjRU",World,
VippusaO,Tue Nov 16 10:15:22 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/98TCu1mogg,USA,
LegolasGoldy,Tue Nov 16 10:14:59 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
OverPutney,Tue Nov 16 10:12:32 +0000 2021,"#UAL2902 N78002 Boeing 777 224ER United Airlines: 0.8 mi away @ 34125 ft and 82.6° frm hrzn, heading SE @ 644.5mi/h… https://t.co/HserA4CNRD","Putney, London",
AboveBracknell,Tue Nov 16 10:11:37 +0000 2021,"🇺🇸 N674UA #UNITED #UAL15: 2.8mi away heading W, travelling 304mph @ 6225ft [United Airlines - #BOEING 767-322] [65… https://t.co/mwth6pzt4E",Bracknell,
OverPutney,Tue Nov 16 10:06:02 +0000 2021,"#UAL940 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2700 ft and 52.0° frm hrzn, heading W @ 221.0mi/h… https://t.co/hYEieik06w","Putney, London",
OverPutney,Tue Nov 16 10:02:57 +0000 2021,"#UAL901 N24974 Boeing 787 9 United Airlines: 0.4 mi away @ 2675 ft and 51.8° frm hrzn, heading W @ 199.5mi/h 10:01:… https://t.co/xCtXdee1OL","Putney, London",
TransportColl,Tue Nov 16 10:00:04 +0000 2021,Art Krupp Berndorf Silver Plate Charger with United Airlines Stamp C.1927 https://t.co/8hWsEexXhR eBay https://t.co/Gkdt2HvMDs,,
ThePointsGuyUK,Tue Nov 16 09:57:34 +0000 2021,United Airlines has an ‘expert mode’ — Here’s how and why to use it https://t.co/nc3u0sJesz,,
JohnnyKageDtCom,Tue Nov 16 09:51:22 +0000 2021,@ABC7 She wouldn’t try that sh;t on a United Airlines flight.,Niburu,
TranspoColl,Tue Nov 16 09:44:07 +0000 2021,Art Krupp Berndorf Silver Plate Charger with United Airlines Stamp C.1927 https://t.co/aC4csFE2S9 eBay https://t.co/x6YNx5zcJj,,
Jdstasia,Tue Nov 16 09:43:13 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",Trinidad and Tobago,
Infosifter,Tue Nov 16 09:42:16 +0000 2021,"RT @FatElvis04: If I can't independently access the audio-described content, it might as well not be there. More airlines should adopt acce…","Yorkshire, Uk",
AboveBracknell,Tue Nov 16 09:40:42 +0000 2021,"🇺🇸 N671UA #UNITED #UAL932 IAD-FRA: 1.9mi away heading E, travelling 517mph @ 39000ft [United Airlines - #BOEING 767… https://t.co/x9gVfJizv3",Bracknell,
_nguge,Tue Nov 16 09:27:30 +0000 2021,RT @AdamMaina_: In 2010 United airlines promised to help a blind woman off a plane once everyone had gotten off but the attendants forgot a…,Juja,
MajorcaDaily,Tue Nov 16 09:20:59 +0000 2021,Ticket prices start at 519 euros return. https://t.co/Q1r4dtpzsZ,España,
AboveBracknell,Tue Nov 16 09:17:07 +0000 2021,"🇺🇸 N78008 #UNITED #UAL2866: 1.2mi away heading ESE, travelling 542mph @ 37800ft [United Airlines - #BOEING 777-224]… https://t.co/nDipmQEvMA",Bracknell,
laxradar,Tue Nov 16 09:07:12 +0000 2021,"United Airlines flight #UAL1540 spotted at 11,900 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
WayneOdera,Tue Nov 16 09:06:26 +0000 2021,RT @AdamMaina_: In 2010 United airlines promised to help a blind woman off a plane once everyone had gotten off but the attendants forgot a…,Kwa Mtaro🇰🇪,
laxradar,Tue Nov 16 08:56:05 +0000 2021,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
PK2451167992,Tue Nov 16 08:55:32 +0000 2021,"U.S. airlines expect millions of passengers to travel over the Thanksgiving holiday. 

United Airlines just release… https://t.co/4IqsWMiQxk",,
MwanzaXO,Tue Nov 16 08:52:03 +0000 2021,RT @AdamMaina_: In 2010 United airlines promised to help a blind woman off a plane once everyone had gotten off but the attendants forgot a…,"Nairobi, Kenya",
TSIUSA,Tue Nov 16 08:50:22 +0000 2021,Explained: Why has American Airlines resumed India ops after a decade? - The Indian ExpressThe inauguration of this… https://t.co/7gaSR4HRfo,"Dallas, TX",
thenurse75,Tue Nov 16 08:48:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Kelsey California,
laxradar,Tue Nov 16 08:47:20 +0000 2021,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
laxradar,Tue Nov 16 08:46:00 +0000 2021,"United Airlines flight #UAL2277 spotted at 17,275 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
unlvgrad03,Tue Nov 16 08:44:09 +0000 2021,RT @BoardingArea: United Airlines Begins Placing Unvaccinated Employees On Unpaid Leave as of Tuesday https://t.co/Mi4debwbgX via @yourownk…,"36.079155,-115.031136",
BoardingArea,Tue Nov 16 08:44:03 +0000 2021,United Airlines Begins Placing Unvaccinated Employees On Unpaid Leave as of Tuesday https://t.co/Mi4debwbgX via… https://t.co/4sMEEpIEKt,,
masecdante,Tue Nov 16 08:43:37 +0000 2021,United Airlines resumes hard liquor sales https://t.co/mKGtYaXPdH,Germany,
andresweep1,Tue Nov 16 08:39:10 +0000 2021,RT @airbeastravel: Find airfare deals on United Airlines flights. Book cheap tickets and check on United Airlines flight status when you ma…,,
laxradar,Tue Nov 16 08:37:14 +0000 2021,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
yourownkanoo,Tue Nov 16 08:36:32 +0000 2021,United Airlines Begins Placing Unvaccinated Employees On Unpaid Leave as of Tuesday https://t.co/6XEM19HaUQ,United States,
laxradar,Tue Nov 16 08:32:32 +0000 2021,"United Airlines flight #UAL1734 spotted at 13,075 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
OverPutney,Tue Nov 16 08:31:23 +0000 2021,"#UAL960 N12010 Boeing 787 10 United Airlines: 1.9 mi away @ 37975 ft and 75.1° frm hrzn, heading E @ 656.8mi/h 08:3… https://t.co/gVhR6HaiHJ","Putney, London",
