user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
laxradar,Thu Feb 02 16:08:21 +0000 2023,"United Airlines flight #UAL245 spotted at 35,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
larriandJ,Thu Feb 02 16:07:45 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",World,
laxradar,Thu Feb 02 16:05:54 +0000 2023,United Airlines flight #UAL2103 spotted at 575 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
laxradar,Thu Feb 02 16:03:39 +0000 2023,"United Airlines flight #UAL820 spotted at 32,025 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
FlightTracker3,Thu Feb 02 16:03:34 +0000 2023,United Airlines Plane 1739 has departed from New York Newark Liberty International Airport and will be arriving at… https://t.co/Y1i3Qqekhq,,
52Lecce,Thu Feb 02 16:03:22 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
sarpy_spotter,Thu Feb 02 16:02:06 +0000 2023,"#UAL2372 737MAX 9 United Airlines: 1.3 mi away @ 36000 ft and 78.9° frm hrzn, heading W  - 10:00:33… https://t.co/CJFk74fFmN","Bellevue, NE",
sarpy_spotter,Thu Feb 02 16:01:26 +0000 2023,"#UAL738 737NG 924ER/W United Airlines: 8.4 mi away @ 34000 ft and 37.6° frm hrzn, heading W  - 10:00:39… https://t.co/uWCIJ2vgPd","Bellevue, NE",
mcnadroj,Thu Feb 02 16:00:30 +0000 2023,"@SibelAstarte @PTRUMPFORTX2020 It has. 

https://t.co/ZLm0CF7DyZ",,
AvSourceNews,Thu Feb 02 16:00:00 +0000 2023,"#NEWS | United Airlines, Tallgrass and Green Plains Inc have announced a new joint venture to develop and commercia… https://t.co/qJlTD1vaQl",UK,
sarpy_spotter,Thu Feb 02 15:59:26 +0000 2023,"#UAL667 777 222ER United Airlines: 1.4 mi away @ 38000 ft and 79.2° frm hrzn, heading W  - 09:57:52… https://t.co/KDhbcZwnqB","Bellevue, NE",
mananpuri04,Thu Feb 02 15:58:26 +0000 2023,"@sugandhabee @IndiGo6E Few years back, the didn't allow me to carry mine in the cabin. Marked fragile and checked-i… https://t.co/vLFwpWixhm",India,
G8TR_pez,Thu Feb 02 15:57:22 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
DJBryanCraft1,Thu Feb 02 15:56:19 +0000 2023,@myradubois @united Expect United to be like RyanAir and then you'll be ecstatic when it isn't. But it's def no Emi… https://t.co/YMFt6zAkyO,"Atlanta, London, Manchester ",
laxradar,Thu Feb 02 15:53:44 +0000 2023,"United Airlines flight #UAL1240 spotted at 30,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
sbhbc,Thu Feb 02 15:53:30 +0000 2023,@SenWarren @WHCOS @SouthwestAir @Delta @AmericanAir @united I wish the issue you would take up with the airlines is… https://t.co/0IBdXaFxo9,United States,
laque_daniel,Thu Feb 02 15:52:06 +0000 2023,@SenWarren @SouthwestAir @Delta @AmericanAir @united If you didn’t mandate airlines employees to get the poisonous… https://t.co/YjgOe7d96N,,
FrontendLA,Thu Feb 02 15:51:05 +0000 2023,#Chicago #jobs #hiring #opportunity @ United Airlines | Senior Manager - Cargo Marketing/eCommerce… https://t.co/0IADUXzAYh,,
sarpy_spotter,Thu Feb 02 15:50:38 +0000 2023,"#UAL2383 737MAX 9 United Airlines: 6.8 mi away @ 36000 ft and 45.3° frm hrzn, heading W  - 09:49:28… https://t.co/KehTjcGGFp","Bellevue, NE",
sarpy_spotter,Thu Feb 02 15:49:08 +0000 2023,"#UAL361 737MAX 9 United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 09:48:01… https://t.co/kAuQxUa7D7","Bellevue, NE",
nerdypursuit,Thu Feb 02 15:46:23 +0000 2023,"@CrabbyMiss @SenWarren @WHCOS @SouthwestAir @Delta @AmericanAir @united @SecretaryPete Yesterday, Pete announced th… https://t.co/mMfwMTSi48",,
twttom,Thu Feb 02 15:44:11 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","iPhone: 26.763739,-80.260651",
abovestockport,Thu Feb 02 15:43:25 +0000 2023,"THY68Y   Turkish Airlines   TC-JOK   Airbus A330 303 
Altitude: 5375 ft   Distance: 14.96 km 
Speed: 159.2 mph   Sq… https://t.co/6iC3NYVyZU","Stockport, England",
Barking52731887,Thu Feb 02 15:42:19 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",nyc,
sarpy_spotter,Thu Feb 02 15:40:16 +0000 2023,"#UAL1545 A319 131 United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 09:39:11… https://t.co/3GoTCVaiRC","Bellevue, NE",
GenWashington64,Thu Feb 02 15:37:57 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Colorado Rocky Mountains,
BRNAgNews_CY,Thu Feb 02 15:37:39 +0000 2023,"RT @BRNAgNews_KH: An agreement with @UnitedAirlines_, @GPREINC and @TallgrassEnergy would take #ethanol and produce sustainable aviation fu…",The Heartland!,
OGNurseRatchet,Thu Feb 02 15:36:44 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Albuquerque, NM",
progavalanche,Thu Feb 02 15:36:09 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","New Jersey, USA",
OregonBlondi,Thu Feb 02 15:34:37 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Oregon ,
music2c,Thu Feb 02 15:34:23 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Bowie, MD.20715",
Itzylansworld,Thu Feb 02 15:31:23 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
bigdw2011,Thu Feb 02 15:30:49 +0000 2023,@united @BoeingAirplanes This is the way they treat a 100% disabled veterans on their airlines with service dog.,,
