user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
ooohdatsnasty,Wed Dec 28 07:06:09 +0000 2022,@tszzl The only talking i want to do with United airlines is with a gun,,
laxradar,Wed Dec 28 07:01:28 +0000 2022,"United Airlines flight #UAL98 spotted at 11,825 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
MarieNi81988542,Wed Dec 28 07:01:24 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/33ZG4BaNur,,
illPRiL,Wed Dec 28 07:00:00 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,FUCK ICE,
shaydeofgold,Wed Dec 28 06:58:55 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Ohio, USA",
ccarollllll,Wed Dec 28 06:57:43 +0000 2022,@HumbleKid_Kris Yoikes this is really the fault of united airlines I’m so mad,,
AndrewBendzinsk,Wed Dec 28 06:57:43 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
ccarollllll,Wed Dec 28 06:57:06 +0000 2022,this probably how united airlines operates… just backwards🤦🏽‍♀️ https://t.co/UdlsHSmGGn,,
runlelu,Wed Dec 28 06:54:46 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
_JayyElle,Wed Dec 28 06:54:41 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Houston, Tx",
laxradar,Wed Dec 28 06:54:18 +0000 2022,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKE9jUu","Los Angeles, CA",
ccarollllll,Wed Dec 28 06:52:33 +0000 2022,"This is probably the same or similar issue with united, someone has to get to the bottom of this, these borderline… https://t.co/dZ29VfuPLc",,
VivianBlaxell,Wed Dec 28 06:50:28 +0000 2022,@snappyalligator I use a Victorinox carry on from their Spectra range. Not as good as the Rimowa I once had which U… https://t.co/qmll3PNwoA,,
o76923,Wed Dec 28 06:47:00 +0000 2022,@NateBrennan @davidsirota The DOT has only prosecuted foreign airlines + Frontier for violations over the past 3 ye… https://t.co/U7tQneoHCt,"Sun Prairie, WI",
ma_mhlaba,Wed Dec 28 06:43:45 +0000 2022,"Not me humming to the hold music @united airlines🤣😭

Kushota iglucose guardian ele #privatejet",,
sherlynvin22,Wed Dec 28 06:42:35 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","St Matthews, KY",
dunnclan,Wed Dec 28 06:35:49 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,Outside Seattle,
skyoverhavant,Wed Dec 28 06:35:01 +0000 2022,"➠United Airlines Boeing 777-224(ER)
15mls SE of Havant @ 37000ft ➵ heading SE ↘ at 526mph. REG:N74007 CS:UAL40 SQ:2264
28/12/2022 06:35:01","Havant, Hampshire",
skyoverhavant,Wed Dec 28 06:33:59 +0000 2022,"➠United Airlines Boeing 777-224(ER)
7mls NE of Havant @ 37000ft ➵ heading SE ↘ at 524mph. REG:N74007 CS:UAL40 SQ:22… https://t.co/FZDY7DtrlT","Havant, Hampshire",
