user,date,text,location,coordinates
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
above_monroe,Tue Mar 29 22:05:57 +0000 2022,"🇺🇸 UNITED #UAL1156 [N415UA - A4E876]: 0.3mi away [72° elevation] @ 4850ft▼, heading ENE @ 230mph [United Airlines -… https://t.co/B4McGcLlVM","New Jersey, USA",
thuggins,Tue Mar 29 22:02:06 +0000 2022,Hey hey @united I got a “schedule change” of a flight that changed the time by 7 hours… which feels a lot like my f… https://t.co/u9iToeKoMN,"Chicago, IL",
BCLONA,Tue Mar 29 22:01:35 +0000 2022,RT @AlanSemsar: Good morning sunshine @liana_caviness @united United Airlines #TravelTuesday @weareunited @AOSafetyUAL @Maggie_Ronan @David…,Los Angeles,
infoaviacao,Tue Mar 29 22:00:17 +0000 2022,Douglas DC-8-61 - United Airlines. Photo EricG https://t.co/8Bq6PUpmot,"Goiânia, Brasil",
laxradar,Tue Mar 29 21:59:55 +0000 2022,"United Airlines flight #UAL2322 spotted at 13,650 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
madelinecwilson,Tue Mar 29 21:58:49 +0000 2022,"I have flown Alaska, Delta, Southwest, American, and United airlines in the past year. Of those, I can only fit int… https://t.co/kduDSXIfeU","Iowa City, IA",
laxradar,Tue Mar 29 21:57:43 +0000 2022,"United Airlines flight #UAL1670 spotted at 30,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
edatUAL,Tue Mar 29 21:57:06 +0000 2022,Enjoyed supporting the Denver hiring event today at Empower field. Great teamwork made this event so successful and… https://t.co/2oCMoQs8h3,St. Augustine Florida,
Mr_Naav,Tue Mar 29 21:55:52 +0000 2022,@pulte @Duchess42092 Just landed in Colorado from nyc last night and United airlines have misplaced my bag and are… https://t.co/nIlgplMyoT,United States,
