user,date,text,location,coordinates
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
EpochTimes,Sun Nov 28 13:55:01 +0000 2021,Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse… https://t.co/qxHR7G6zDF,"New York, USA",
KESQ,Mon Nov 29 20:59:05 +0000 2021,"Palm Springs International Airport is hosting a job fair tomorrow to fill about 100 positions at the airport, inclu… https://t.co/gjOkzRFT0e","Coachella Valley, CA",
laxradar,Mon Nov 29 20:58:15 +0000 2021,United Airlines flight #UAL1577 spotted at 600 feet! https://t.co/R0Zk4RuyPM,"Los Angeles, CA",
ay_nasir,Mon Nov 29 20:58:06 +0000 2021,"RT @LOSairport: #Washington to #Lagos Reloading...
Hours to go till the relaunch of @United Airlines Washington @Dulles_Airport to Lagos to…",Somewhere nowhere,
centralspotter,Mon Nov 29 20:55:32 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/Fm2ZzbvnOh","Scotland, United Kingdom",
MITickWatcher,Mon Nov 29 20:52:21 +0000 2021,"$UAL #United Airlines Holdings  #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow… https://t.co/akcwBrrPx5","California, USA",
laxradar,Mon Nov 29 20:52:21 +0000 2021,"United Airlines flight #UAL2414 spotted at 34,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
msantana24,Mon Nov 29 20:47:24 +0000 2021,RT @LSAV_Live: Live from The United Center In Chicago! LSAV Powerhouse and United Airlines put together another great event for UAL’s annua…,Chicago,
KennethDay24,Mon Nov 29 20:46:39 +0000 2021,"RT @AircraftBy: Boeing 757-200 United Airlines ""Her Art Here - California Livery"" 🌊🌴
@united
#United #unitedAIRLINES #airline #avgeek #avia…",United States,
TheOnlyRampart1,Mon Nov 29 20:45:36 +0000 2021,$XSPA Xprescheck all in United Airlines locations. https://t.co/Nq7ZIr2tdQ https://t.co/BdgY8i7CgL,,
Stonefoxcapital,Mon Nov 29 20:44:34 +0000 2021,$UAL major discount due to irrational covid variant fears $AAL $JETS https://t.co/XztXub51hK,"Broken Arrow, OK",
jayxdavid__,Mon Nov 29 20:42:33 +0000 2021,"RT @AusterityAirli1: United Airlines Douglas DC-8.
© See photos. https://t.co/tx7p4I14bf","Pampanga, Philippines",
Live_News_Nick,Mon Nov 29 20:41:14 +0000 2021,* UNITED AIRLINES SAYS IT HAS NOT MADE ANY ADJUSTMENTS TO FLIGHT SCHEDULE TO SOUTHERN AFRICA FOLLOWING DISCOVERY OF… https://t.co/lN3z6pDPWx,"Pennsylvania, USA",
laxradar,Mon Nov 29 20:38:00 +0000 2021,"United Airlines flight #UAL490 spotted at 22,225 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Mon Nov 29 20:32:18 +0000 2021,"United Airlines flight #UAL1616 spotted at 20,425 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Mon Nov 29 20:32:03 +0000 2021,"United Airlines flight #UAL2008 spotted at 10,450 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
PatFisher01,Mon Nov 29 20:29:04 +0000 2021,Messaging with United Airlines customer service bot. https://t.co/0W5vFbgwV0,Your Head,
unlvgrad03,Mon Nov 29 20:23:09 +0000 2021,RT @BoardingArea: United Airlines Brings Back Nonstop Service Between Stockholm and New York https://t.co/zGlpFDElA1 via @milestomemories h…,"36.079155,-115.031136",
milestomemories,Mon Nov 29 20:23:05 +0000 2021,United Airlines Brings Back Nonstop Service Between Stockholm and New York https://t.co/rf3VYoTR9c https://t.co/pbyTG4IFpv,United States,
BoardingArea,Mon Nov 29 20:23:03 +0000 2021,United Airlines Brings Back Nonstop Service Between Stockholm and New York https://t.co/zGlpFDElA1 via… https://t.co/eGRsO8JtIM,,
AMCS52379652,Mon Nov 29 20:20:48 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…",,
laxradar,Mon Nov 29 20:19:55 +0000 2021,"United Airlines flight #UAL1076 spotted at 4,825 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
nhighlands7,Mon Nov 29 20:17:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
laxradar,Mon Nov 29 20:16:59 +0000 2021,"United Airlines flight #UAL1271 spotted at 36,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Mon Nov 29 20:16:10 +0000 2021,"United Airlines flight #UAL617 spotted at 3,750 feet! https://t.co/QisonTawKw","Los Angeles, CA",
laxradar,Mon Nov 29 20:15:50 +0000 2021,"United Airlines flight #UAL667 spotted at 34,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
Becci1997x,Mon Nov 29 20:12:57 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Carlow, Ireland",
laxradar,Mon Nov 29 20:10:55 +0000 2021,"United Airlines flight #UAL1463 spotted at 12,750 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Mon Nov 29 20:10:35 +0000 2021,"United Airlines flight #UAL1995 spotted at 3,050 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
vaxxedandproud,Mon Nov 29 20:10:25 +0000 2021,@ChristianMeyen1 @pumok532 @Tuliodna U.S. airlines are still operating passenger planes to the region. 🤷🏼‍♀️ Both U… https://t.co/YYbZFI9Z1c,"Charleston, SC",
Becci1997x,Mon Nov 29 20:09:26 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Carlow, Ireland",
TenBucksAWeek,Mon Nov 29 20:06:28 +0000 2021,"Pretty easy to string together the top 10 US airlines. 
From the Alaska Frontier to the Southwest Hawaiian people,… https://t.co/i9przpFPPN","Austin, TX",
paIIureshu,Mon Nov 29 20:05:35 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
eatc00kie,Mon Nov 29 20:02:37 +0000 2021,"RT @tinytempest: I always say, slightly jokingly, that I have millions of reasons for not ever flying @united airlines again. This is now N…","California, USA",
laxradar,Mon Nov 29 20:01:27 +0000 2021,"United Airlines flight #UAL2669 spotted at 32,675 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
EINAirlineNews,Mon Nov 29 20:00:33 +0000 2021,Omicron Variant: What New U․S․ Travel Restrictions Mean For United Airlines Flights https://t.co/VHSvdJN8vT,"Washington, D.C.",
