user,date,text,location,coordinates
abovestockport,Fri Dec 23 17:43:44 +0000 2022,"THY1ED   Turkish Airlines   TC-LSE   Airbus A321 271NXSL 
Altitude: 8025 ft   Distance: 14.47 km 
Speed: 307.7 mph… https://t.co/WZWhw2NBnK","Stockport, England",
msravennicole,Fri Dec 23 17:40:58 +0000 2022,The way I’m stalking this United Airlines app is ridiculous…lol,,
Moss6171,Fri Dec 23 17:40:09 +0000 2022,RT @walta_info: The Export-Import Bank of the United States (EXIM) approved guarantees of $281 million to Ethiopian Airlines group to acqui…,,
laxradar,Fri Dec 23 17:39:46 +0000 2022,"United Airlines flight #UAL1946 spotted at 11,250 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
abovestockport,Fri Dec 23 17:39:10 +0000 2022,"KLM72C   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 8625 ft   Distance: 14.43 km 
Speed: 308… https://t.co/L3lmyn5af8","Stockport, England",
laxradar,Fri Dec 23 17:37:26 +0000 2022,"United Airlines flight #UAL1093 spotted at 30,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Fri Dec 23 17:36:42 +0000 2022,"United Airlines flight #UAL1029 spotted at 29,175 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
Its_Blaine25,Fri Dec 23 17:35:51 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,United States,
laxradar,Fri Dec 23 17:34:54 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,825 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri Dec 23 17:34:01 +0000 2022,"United Airlines flight #UAL2116 spotted at 28,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
JetWjst,Fri Dec 23 17:33:34 +0000 2022,"Listen To The Cocktail Nation Evening Program! Fri 9PM &amp; 11PM ET, Sat 6PM &amp; 8PM ET, Sun 8PM &amp; 10PM ET! United Airli… https://t.co/stTIdNfAMD","Kentucky, USA",
laxradar,Fri Dec 23 17:32:05 +0000 2022,"United Airlines flight #UAL8141 spotted at 33,000 feet! https://t.co/rtn1tNfEO5","Los Angeles, CA",
christyhipdogs,Fri Dec 23 17:31:27 +0000 2022,A big wag of the tail to United Airlines! 🐕👉🏻 A puppy was abandoned at an airport. Then a United pilot adopted him.… https://t.co/jcB7zyAVh3,"Ohio, United States",
blessed1994heal,Fri Dec 23 17:31:25 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,"Washington, DC",
laxradar,Fri Dec 23 17:30:30 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Fri Dec 23 17:29:19 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,900 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
ATGBrokers,Fri Dec 23 17:29:07 +0000 2022,News (New head of United Airlines pilot union resigns after online comments spark outcry) has been published on… https://t.co/FJt4xXkDYo,on Earth! ,
WorkAtFirst,Fri Dec 23 17:24:05 +0000 2022,Want to become ASE Certified? It’s on us. #MaintenanceJobs #ApplyNow for this role: Fleet Maintenance Mechanic - Un… https://t.co/nJzAICSWUO,North America,
laxradar,Fri Dec 23 17:22:52 +0000 2022,"United Airlines flight #UAL2373 spotted at 3,475 feet! https://t.co/0DFvotZDlv","Los Angeles, CA",
mygranger0156,Fri Dec 23 17:21:04 +0000 2022,"RT @iyoba4u: #GoodNews

The Board of Directors for Export-Import Bank of the #US (#EXIM, @EximBankUS) unanimously approved $281M from the P…",Globally ,
fotostrasse,Fri Dec 23 17:20:01 +0000 2022,"Tempelhof Airways was founded by a Berliner who lived between Florida and Germany. During the days of occupation, W… https://t.co/IFgtVwtHCA","Berlin, Germany",
laxradar,Fri Dec 23 17:18:31 +0000 2022,"United Airlines flight #UAL1743 spotted at 12,400 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Fri Dec 23 17:17:43 +0000 2022,"United Airlines flight #UAL2265 spotted at 31,000 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
laxradar,Fri Dec 23 17:14:45 +0000 2022,United Airlines flight #UAL1295 spotted at 100 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
Nirmalann2000,Fri Dec 23 17:14:13 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
laxradar,Fri Dec 23 17:12:19 +0000 2022,"United Airlines flight #UAL371 spotted at 11,875 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
Searchinseconds,Fri Dec 23 17:11:28 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/aPblttdX9E",Pakistan,
barronsonline,Fri Dec 23 17:11:00 +0000 2022,United director Edward Shapiro bought up the airline’s stock after it big Boeing Dreamliner order sent shares tumbl… https://t.co/sZUctttPQJ,"New York, NY",
laxradar,Fri Dec 23 17:10:57 +0000 2022,"United Airlines flight #UAL1158 spotted at 2,375 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
gulftoday,Fri Dec 23 17:07:23 +0000 2022,"Airlines cancelled over 3,900 US flights on Friday as a massive winter storm snarled airport operations around the… https://t.co/8OBOeS10qu","UAE, Sharjah",
hecatian,Fri Dec 23 17:07:09 +0000 2022,"RT @cgtnamerica: Airlines canceled over 3,900 U.S. flights on Friday as a massive winter storm snarled airport operations around the United…",,
DrModox,Fri Dec 23 17:06:12 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,"Kampala, Indianapolis🇺🇬🇺🇲",
phoenix078,Fri Dec 23 17:05:11 +0000 2022,"Head of United Airlines pilot union resigns after making insulting and ‘inappropriate’ remarks about gay people, wo… https://t.co/Uo15FHjr8J",,
OsmanAliAhmed9,Fri Dec 23 17:02:19 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,Ethiopia,
snowydaysevee,Fri Dec 23 17:00:50 +0000 2022,@angel_setfree There are many pet friendly airlines depending on which part of America u're going . The fee for tak… https://t.co/Ns7Tjgcmcf,Hmm,
abduzey,Fri Dec 23 16:57:33 +0000 2022,RT @Capitaleth: Export-Import Bank of the United States (EXIM) approved a transaction guaranteeing $281 million from the Private Export Fun…,Ethiopia,
DarkSideAdvcate,Fri Dec 23 16:55:25 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,United States,
cgtnamerica,Fri Dec 23 16:54:27 +0000 2022,"Airlines canceled over 3,900 U.S. flights on Friday as a massive winter storm snarled airport operations around the… https://t.co/0PRvxUdWld","Washington, DC",
dojodaddii,Fri Dec 23 16:50:36 +0000 2022,"RT @profitwithant: Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5 into…","Atlanta, GA",
MellowBlue888,Fri Dec 23 16:48:48 +0000 2022,"RT @profitwithant: Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5 into…",United States,
hanksgeoff,Fri Dec 23 16:44:10 +0000 2022,United Airlines captain who posted insults about #gay people women in pilots forum forced to resign |  https://t.co/h0sie4xMpP,OTP Atlanta,
laxradar,Fri Dec 23 16:42:48 +0000 2022,"United Airlines flight #UAL2213 spotted at 11,825 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Fri Dec 23 16:40:41 +0000 2022,"United Airlines flight #UAL2387 spotted at 25,750 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Fri Dec 23 16:40:25 +0000 2022,United Airlines flight #UAL1382 spotted at 225 feet! https://t.co/XZWVdmGKT7,"Los Angeles, CA",
laxradar,Fri Dec 23 16:39:23 +0000 2022,"United Airlines flight #UAL2296 spotted at 35,000 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
mehari05,Fri Dec 23 16:33:30 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
th_conversation,Fri Dec 23 16:30:29 +0000 2022,'If my Aunt had a p***s she'd by my uncle': United Airlines captain resigns as union leader after outcry  https://t.co/Yl1w4HaPbW,"The Internet, Silly...",
amirabd23990791,Fri Dec 23 16:30:24 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
laxradar,Fri Dec 23 16:30:02 +0000 2022,United Airlines flight #UAL2609 spotted at 750 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
abovestockport,Fri Dec 23 16:27:32 +0000 2022,"BEL23U   Brussels Airlines   OO-SSL   Airbus A319 111 
Altitude: 38975 ft   Distance: 14.54 km 
Speed: 444.1 mph… https://t.co/48jtHh1RHc","Stockport, England",
alinuur55,Fri Dec 23 16:19:24 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,Somalia,
NatashaFiona46,Fri Dec 23 16:19:18 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…",,
Alexmasonofc,Fri Dec 23 16:18:47 +0000 2022,Thank God for united Airlines who got me home from Charlotte when American Airlines toldhudess they would have to w… https://t.co/1xsMPa5DFc,"Nebraska, USA",
abovestockport,Fri Dec 23 16:18:15 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 5300 ft   Distance: 14.5 km 
Speed: 194… https://t.co/5VmKE8uUD8","Stockport, England",
AnitaNa91552117,Fri Dec 23 16:16:56 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-824
N76514 @ LAX https://t.co/tZmRV6Iprr",,
KsGJwJSIjhb57ix,Fri Dec 23 16:16:27 +0000 2022,"RT @AeroMarcos320: United Airlines Pilot Gives Forever Home To Puppy Abandoned At Airport #aviation #news #aviationlovers #aviationdaily
 h…",,
abovestockport,Fri Dec 23 16:14:49 +0000 2022,"THY77J   Turkish Airlines   TC-JJJ   Boeing 777 3F2ER 
Altitude: 32000 ft   Distance: 14.21 km 
Speed: 431.2 mph… https://t.co/yCYiaXods8","Stockport, England",
The_DonFather_,Fri Dec 23 16:14:28 +0000 2022,@Chilearmy123 @ryancarson Meet as many new friends &amp; fam IRL - Help at least 1 person a day.  Poppin Post Show spon… https://t.co/aXQJslC36I,https://discord.gg/octomob,
FrankieS2727,Fri Dec 23 16:13:56 +0000 2022,"Experience reliable, comfortable travel with @united Airlines this winter season. With United's advanced weather fo… https://t.co/9ZrfqXWSyY",Everywhere 👨‍🚀🌎  🚀,
ByERussell,Fri Dec 23 16:13:29 +0000 2022,"This contract, which GoJet pilots ratified earlier this week, comes after we learned Mesa Airlines (which has also… https://t.co/3Eu1PAsAjj",DC,
ByERussell,Fri Dec 23 16:12:20 +0000 2022,United Express operator GoJet Airlines has matched the pilot pay rates American set for its wholly-owned affiliates… https://t.co/q0h2y9WAkz,DC,
Adamu17454372,Fri Dec 23 16:09:22 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,Addis Abeba,
PilotPipeline,Fri Dec 23 16:02:58 +0000 2022,"United Airlines placed an order with Boeing for 100 wide-body 787 jets with another 100 options, and exercised opti… https://t.co/FgvRUADmw2",,
biztoc,Fri Dec 23 16:02:20 +0000 2022,United captain adopts puppy abandoned at San Francisco Airport #santa #customerservice #williamdale #sfspca… https://t.co/0u5xtYCuPC,Wall Street,
Rickey96426102,Fri Dec 23 16:01:28 +0000 2022,RT @BoSnerdley: New head of United Airlines pilot union resigns after online comments https://t.co/rCtjVCaFZt via @MailOnline,In The UsA,
SFBusinessTimes,Fri Dec 23 16:00:08 +0000 2022,"In #travel news, @united is postponing the debut of an international nonstop @flySFO to a city that's popular with… https://t.co/usr62reuin",San Francisco,
mateos_che,Fri Dec 23 15:59:04 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,"Texas, USA",
laxradar,Fri Dec 23 15:58:59 +0000 2022,"United Airlines flight #UAL494 spotted at 10,050 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
MonayPerry_93,Fri Dec 23 15:58:46 +0000 2022,"RT @profitwithant: Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5 into…","East Harlem, Manhattan",
profitwithant,Fri Dec 23 15:55:56 +0000 2022,"Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5… https://t.co/3j6oQVzQ1Q",MIA 🌴 | Join us 👇🏽,
Samson_AregaB,Fri Dec 23 15:55:16 +0000 2022,EXIM Bank of USA Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEF… https://t.co/Amxc9pCazX,"Washington, USA",
abovestockport,Fri Dec 23 15:52:46 +0000 2022,"THY68Y   Turkish Airlines   TC-LSE   Airbus A321 271NXSL 
Altitude: 4525 ft   Distance: 14.93 km 
Speed: 193.8 mph… https://t.co/CQWJvbL9KK","Stockport, England",
laxradar,Fri Dec 23 15:52:03 +0000 2022,"United Airlines flight #UAL2415 spotted at 10,250 feet! https://t.co/1LPiXjiRNf","Los Angeles, CA",
laxradar,Fri Dec 23 15:49:21 +0000 2022,"United Airlines flight #UAL2604 spotted at 31,000 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri Dec 23 15:47:44 +0000 2022,"United Airlines flight #UAL1240 spotted at 30,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
argo_times,Fri Dec 23 15:47:06 +0000 2022,"@washingtonpost 🧵1/2 Comment on this storyAir travel disruptions continued for a third day Friday with more than 3,… https://t.co/DBcGwVQZbK",,
AltemusFrances,Fri Dec 23 15:44:56 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…",,
Jhonattang88,Fri Dec 23 15:44:04 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Sydney, New South Wales",
JSoresa,Fri Dec 23 15:44:04 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
