user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
LeverNews,Fri Jan 20 18:45:47 +0000 2023,"In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because th… https://t.co/95bleNa7Iy",On The Internet,
NTruthurtz,Sun Jan 22 06:04:49 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
uslifestyler,Sun Jan 22 06:01:31 +0000 2023,United defender and forward ruled out of Arsenal clash as injury crisis worsens - https://t.co/h65VrGlB9P defender… https://t.co/AeqvtMNkap,Korce 7001 Albania,
laxradar,Sun Jan 22 05:59:11 +0000 2023,"United Airlines flight #UAL2611 spotted at 35,025 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
Stopthchatter1,Sun Jan 22 05:55:12 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",the unique driftless area,
skyoverhavant,Sun Jan 22 05:54:24 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
17mls NE of Havant @ 37025ft ➵ heading E → at 453mph. REG:N685UA CS:UAL52 SQ:2013
22/01/2023 05:54:24","Havant, Hampshire",
skyoverhavant,Sun Jan 22 05:53:20 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
8mls SE of Havant @ 37025ft ➵ heading E → at 454mph. REG:N685UA CS:UAL52 SQ:2013
22/01/2023 05:53:20","Havant, Hampshire",
skyoverhavant,Sun Jan 22 05:52:48 +0000 2023,"➠United Airlines Boeing 767-322(ER)
4mls NW of Havant @ 15025ft ➴ heading NE ↗ at 330mph. REG:N664UA CS:UAL110 SQ:6020
22/01/2023 05:52:48","Havant, Hampshire",
m28_andy,Sun Jan 22 05:52:43 +0000 2023,@KelemenCari Note: Buckley mentions E. Howard Hunt was his friend of 14 years and Buckley was the executor of his w… https://t.co/tqHMrnVZnG,,
skyoverhavant,Sun Jan 22 05:52:16 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
2mls SW of Havant @ 37025ft ➵ heading E → at 454mph. REG:N685UA CS:UAL52 SQ:2013
22/01/2023 05:52:16","Havant, Hampshire",
laxradar,Sun Jan 22 05:51:49 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,500 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
skyoverhavant,Sun Jan 22 05:51:43 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 16300ft ➴ heading NE ↗ at 334mph. REG:N664UA CS:UAL110 SQ:6020
22/01/2023 05:51:43","Havant, Hampshire",
skyoverhavant,Sun Jan 22 05:51:11 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
11mls SW of Havant @ 37025ft ➵ heading E → at 454mph. REG:N685UA CS:UAL52 SQ:2013
22/01/2023 05:51:11","Havant, Hampshire",
laxradar,Sun Jan 22 05:50:56 +0000 2023,"United Airlines flight #UAL706 spotted at 9,775 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
skyoverhavant,Sun Jan 22 05:50:06 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
20mls SW of Havant @ 37025ft ➵ heading E → at 457mph. REG:N685UA CS:UAL52 SQ:2013
22/01/2023 05:50:06","Havant, Hampshire",
centralspotter,Sun Jan 22 05:50:00 +0000 2023,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 40975ft… https://t.co/H1H8tjXyqN","Scotland, United Kingdom",
brooklynnygirl,Sun Jan 22 05:49:13 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Los Angeles,
whats_above_SE1,Sun Jan 22 05:49:08 +0000 2023,"Flight: #UAL950
Reg: N2749U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/lTroRWjuXH","London, England",
laxradar,Sun Jan 22 05:48:36 +0000 2023,"United Airlines flight #UAL1363 spotted at 34,475 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
diana_saxon,Sun Jan 22 05:48:21 +0000 2023,Wandering cat onboard United Airlines flight gets mid-air reunion with owner https://t.co/ijjRNu1Xps via @AviationNews,,
mike3141592653,Sun Jan 22 05:45:22 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
sarpy_spotter,Sun Jan 22 05:45:18 +0000 2023,"#UAL1620 A319 131 United Airlines: 1.7 mi away @ 2950 ft and 18.3° frm hrzn, heading SE  - 23:42:43… https://t.co/311hmVR5qy","Bellevue, NE",
laxradar,Sun Jan 22 05:42:31 +0000 2023,"United Airlines flight #UAL2154 spotted at 21,750 feet! https://t.co/AJ2Pd4YtJk","Los Angeles, CA",
acobasi,Sun Jan 22 05:41:34 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Bloomington, IN, USA",
MADdelaRosa,Sun Jan 22 05:41:21 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","San Francisco, CA",
crystalbritches,Sun Jan 22 05:40:01 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Edge of the South,
rodrigo_peligro,Sun Jan 22 05:35:42 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Denver, CO",
laxradar,Sun Jan 22 05:33:34 +0000 2023,"United Airlines flight #UAL2096 spotted at 2,750 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
questnit,Sun Jan 22 05:29:53 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
MrTheatrics,Sun Jan 22 05:26:09 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Thailand,
laxradar,Sun Jan 22 05:25:56 +0000 2023,"United Airlines flight #UAL101 spotted at 34,000 feet! https://t.co/EKuy2LB8K9","Los Angeles, CA",
laxradar,Sun Jan 22 05:24:43 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,700 feet! https://t.co/fxJnT8ZCRU","Los Angeles, CA",
CANALI3N,Sun Jan 22 05:24:22 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",🛸,
blurgghhh,Sun Jan 22 05:24:02 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Ann Arbor, MI",
Vanessa_ABee,Sun Jan 22 05:23:33 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",rhymes with p.c. | she & her,
laxradar,Sun Jan 22 05:23:23 +0000 2023,"United Airlines flight #UAL2656 spotted at 23,975 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
laxradar,Sun Jan 22 05:22:21 +0000 2023,"United Airlines flight #UAL1238 spotted at 25,500 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
skyoverhavant,Sun Jan 22 05:21:11 +0000 2023,"➠United Airlines Boeing 777-222(ER)
23mls SE of Havant @ 37000ft ➵ heading SE ↘ at 518mph. REG:N798UA CS:UAL40 SQ:2275
22/01/2023 05:21:11","Havant, Hampshire",
skyoverhavant,Sun Jan 22 05:20:10 +0000 2023,"➠United Airlines Boeing 777-222(ER)
15mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 510mph. REG:N798UA CS:UAL40 SQ:2275
22/01/2023 05:20:10","Havant, Hampshire",
skyoverhavant,Sun Jan 22 05:19:08 +0000 2023,"➠United Airlines Boeing 777-222(ER)
6mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 508mph. REG:N798UA CS:UAL40 SQ:2275
22/01/2023 05:19:08","Havant, Hampshire",
sarpy_spotter,Sun Jan 22 05:19:01 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines: 4.3 mi away @ 3550 ft and 8.8° frm hrzn, heading E  - 23:16:54… https://t.co/iP043irrkz","Bellevue, NE",
skyoverhavant,Sun Jan 22 05:18:06 +0000 2023,"➠United Airlines Boeing 777-222(ER)
5mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 506mph. REG:N798UA CS:UAL40 SQ:2275
22/01/2023 05:18:06","Havant, Hampshire",
centralspotter,Sun Jan 22 05:17:06 +0000 2023,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 39000ft… https://t.co/wv12iHdvVZ","Scotland, United Kingdom",
skyoverhavant,Sun Jan 22 05:17:05 +0000 2023,"➠United Airlines Boeing 777-222(ER)
15mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 506mph. REG:N798UA CS:UAL40 SQ:2275
22/01/2023 05:17:04","Havant, Hampshire",
gottfried_p,Sun Jan 22 05:16:48 +0000 2023,@GetARealCoffee @SecretaryPete Airlines have overbooked since 1970 that I know of…my father in law was a “ramp mana… https://t.co/cn7IgOgJLy,,
sarpy_spotter,Sun Jan 22 05:16:09 +0000 2023,"#UAL1669 737MAX 9 United Airlines: 3.1 mi away @ 34650 ft and 64.8° frm hrzn, heading E  - 23:14:49… https://t.co/HCAJBwQspk","Bellevue, NE",
laxradar,Sun Jan 22 05:15:45 +0000 2023,"United Airlines flight #UAL464 spotted at 7,700 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
centralspotter,Sun Jan 22 05:14:05 +0000 2023,"👀✈️🔊
N2749U 
#UAL950 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 36000ft… https://t.co/80BV8OMQg9","Scotland, United Kingdom",
centralspotter,Sun Jan 22 05:09:32 +0000 2023,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 36000ft… https://t.co/4Lz8NKhGlM","Scotland, United Kingdom",
centralspotter,Sun Jan 22 05:07:58 +0000 2023,"👀✈️🔊
N686UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 35000ft… https://t.co/z7C69ZIJ3C","Scotland, United Kingdom",
laxradar,Sun Jan 22 05:07:06 +0000 2023,"United Airlines flight #UAL1368 spotted at 29,300 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Sun Jan 22 05:06:46 +0000 2023,"United Airlines flight #UAL2038 spotted at 28,500 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
