user,date,text,location,coordinates
byetwit,Sun Aug 22 01:37:12 +0000 2021,"RT @AH_Khan21: @byetwit BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Airport: American…",,
true_skin_lover,Sun Aug 22 01:36:12 +0000 2021,Oregon Ducks football star Kayvon Thibodeaux and United Airlines agree to marketing deal https://t.co/hDa0WN2Py4,,
rswatsonesq,Sun Aug 22 01:27:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
LockedNHLBruins,Sun Aug 22 01:21:13 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Boston,
Jacob_NYT,Sun Aug 22 01:20:51 +0000 2021,huge thank you to @United airlines for getting the flight 11067 crew together to sing for Kasia. you really made her birthday special ❤️,"little poland, nj",
lalauraru777,Sun Aug 22 01:19:23 +0000 2021,RT @TaraCopp: As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Pentagon Tells…,,
RyanSchohr,Sun Aug 22 01:18:09 +0000 2021,"Biden needs @united airlines help, among others, with his hostage mess in Afghanistan. This is crazy. https://t.co/hW0PHKa0lG",NorCal or not far from I-35,
ReddyMaryy,Sun Aug 22 01:15:35 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Beverly, MA",
almaguer_nunez,Sun Aug 22 01:13:25 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,Punto Geométrico Conocido,
COVID_Scale,Sun Aug 22 01:02:09 +0000 2021,"Since the start of the pandemic, 644,838 Americans have died from #COVID19 (14.5% of all deaths worldwide). That is… https://t.co/FawVy3KZTm",Earth,
anne_tucker2,Sun Aug 22 01:01:39 +0000 2021,via @NYTimes thought this was an ⁦@TheOnion⁩ headline… but no. 🙁 https://t.co/bk8vP5SeiB,"Chicago, IL",
privateofficer,Sun Aug 22 00:59:33 +0000 2021,Video: Watch 400 gallons of firefighting foam test United’s Technical Operations Center at LAX – Daily News https://t.co/MsJQAwlKlR,Rick McCann Police Chief/FF-EMT/Chaplain/Author,
TransportColl,Sun Aug 22 00:57:32 +0000 2021,Vintage United Airlines DC-10 Diecast 1:250 Scale https://t.co/0MOqs1BZj8 eBay https://t.co/Y0NoyoySu0,,
lentilwallop,Sun Aug 22 00:56:26 +0000 2021,"RT @Osinttechnical: - Northern Air Cargo
- United Air Lines

National segment – Domestic section
- Allegiant Air
- Everts Air Cargo
- South…",flatlander with imagination,
lentilwallop,Sun Aug 22 00:56:22 +0000 2021,"RT @Osinttechnical: - Delta Air Lines
- Federal Express Airlines
- Hawaiian Airlines
- Kalitta Air Cargo
- National Airlines
- Omni Air Int…",flatlander with imagination,
rsweeney12,Sun Aug 22 00:55:11 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
MissingMardiGra,Sun Aug 22 00:54:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ypsilanti, MI, United States",
stellucine,Sun Aug 22 00:53:18 +0000 2021,RT @TaraCopp: As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Pentagon Tells…,Washington DC,
NeverYell,Sun Aug 22 00:48:55 +0000 2021,fuck united airlines,🪐,
haleys_mill,Sun Aug 22 00:43:04 +0000 2021,@Joyisfree77 Well now Biden says United airlines may help get everyone out.,"Grants Pass, OR",
laxradar,Sun Aug 22 00:42:54 +0000 2021,"United Airlines flight #UAL2305 spotted at 26,550 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Sun Aug 22 00:40:59 +0000 2021,"United Airlines flight #UAL751 spotted at 2,200 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Sun Aug 22 00:40:28 +0000 2021,"United Airlines flight #UAL1810 spotted at 10,400 feet! https://t.co/oxhSXleNcf","Los Angeles, CA",
laxradar,Sun Aug 22 00:39:10 +0000 2021,"United Airlines flight #UAL2305 spotted at 21,550 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
above_monroe,Sun Aug 22 00:36:46 +0000 2021,"🇺🇸 UNITED #UAL1784: 2.0mi away [16° elevation] @ 3025ft, heading ENE @ 197mph [United Airlines - #BOEING 737-724]… https://t.co/IMKzfsruo9","New Jersey, USA",
FreeBeYouMe,Sun Aug 22 00:34:14 +0000 2021,"RT @Osinttechnical: - Northern Air Cargo
- United Air Lines

National segment – Domestic section
- Allegiant Air
- Everts Air Cargo
- South…","NYC/NYO1 New York, USA",
above_monroe,Sun Aug 22 00:29:32 +0000 2021,"🇺🇸 UNITED #UAL1530: 2.0mi away [16° elevation] @ 3025ft, heading NE @ 204mph [United Airlines - #BOEING 737-724]… https://t.co/u1AW97gKS2","New Jersey, USA",
MSudsie,Sun Aug 22 00:28:37 +0000 2021,RT @TaraCopp: As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Pentagon Tells…,"Wisconsin, USA",
laxradar,Sun Aug 22 00:28:07 +0000 2021,"United Airlines flight #UAL1810 spotted at 34,000 feet! https://t.co/oxhSXleNcf","Los Angeles, CA",
laxradar,Sun Aug 22 00:27:20 +0000 2021,"United Airlines flight #UAL482 spotted at 2,725 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
CoachMoBettah,Sun Aug 22 00:22:25 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Massachusetts ,
mbertaud,Sun Aug 22 00:20:25 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
ThomasM70699326,Sun Aug 22 00:20:21 +0000 2021,Pentagon Tells Airlines: Be Ready To Fly Afghan Evacuees to United States  https://t.co/ED2cBnwHQv via @DefenseOne,🇺🇸Colorado Rocky Mountns🇺🇸,
above_monroe,Sun Aug 22 00:17:41 +0000 2021,"🇺🇸 UNITED #UAL582: 2.0mi away [34° elevation] @ 7075ft, heading NE @ 331mph [United Airlines - #AIRBUS A319-131]… https://t.co/6qmErjtCxQ","New Jersey, USA",
laxradar,Sun Aug 22 00:16:52 +0000 2021,"United Airlines flight #UAL1294 spotted at 2,325 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Sun Aug 22 00:16:21 +0000 2021,"United Airlines flight #UAL1275 spotted at 3,800 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
above_monroe,Sun Aug 22 00:16:00 +0000 2021,"🇺🇸 UNITED #UAL1070: 2.0mi away [16° elevation] @ 3025ft, heading ENE @ 192mph [United Airlines - #BOEING 737-924]… https://t.co/k3o2b0bctI","New Jersey, USA",
laxradar,Sun Aug 22 00:15:34 +0000 2021,"United Airlines flight #UAL1508 spotted at 34,000 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
MightyTravels,Sun Aug 22 00:14:36 +0000 2021,US$181 - Cheap flights to Fort Myers from Eau Claire (United Airlines) https://t.co/mT7a0Ql1Nk,,
laxradar,Sun Aug 22 00:13:20 +0000 2021,"United Airlines flight #UAL1294 spotted at 2,825 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Sun Aug 22 00:12:49 +0000 2021,"United Airlines flight #UAL482 spotted at 11,125 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
laxradar,Sun Aug 22 00:10:33 +0000 2021,"United Airlines flight #UAL1281 spotted at 31,000 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
jhlad,Sun Aug 22 00:09:59 +0000 2021,RT @TaraCopp: As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Pentagon Tells…,"Annapolis, MD",
GrosenbacherFR,Sun Aug 22 00:09:08 +0000 2021,"RT @Osinttechnical: - Delta Air Lines
- Federal Express Airlines
- Hawaiian Airlines
- Kalitta Air Cargo
- National Airlines
- Omni Air Int…","Mullin, Texas",
ChristinLuvsSno,Sun Aug 22 00:07:39 +0000 2021,RT @TaraCopp: As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Pentagon Tells…,Crucial Waukesha County,
CleanEnergyNews,Sun Aug 22 00:07:35 +0000 2021,"RT @CleanEnergyNews: .
From @united to @AlaskaAir and beyond, America’s big airlines have big plans to start flying the friendly skies sust…",,
GP76335748,Sun Aug 22 00:05:25 +0000 2021,@united Requiring vaccines?  No?  No thanks. Nothing like flying a tin can on recirculated air during a pandemic wi… https://t.co/RY4oYXpBpc,,
truenorthpoint,Sun Aug 22 00:03:43 +0000 2021,"@leesarhoden They can staff those commercial airlines with military. After all, they aren’t needed in Afghanistan a… https://t.co/ydTwNjQmO7","Wherever you are, so am I.",
shejustletgo,Sun Aug 22 00:01:54 +0000 2021,Clearly United Airlines doesn't enforce masks. Half of my flight is wearing their masks like this or not at all.😡 https://t.co/zm9cwIYKR1,United States,
laxradar,Sun Aug 22 00:00:48 +0000 2021,"United Airlines flight #UAL322 spotted at 32,125 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
PDXBIZJournal,Sun Aug 22 00:00:07 +0000 2021,"Meet the new head of maintenance and engineering at @AlaskaAir, United alum Donald Wright. The position was last he… https://t.co/efs3HZG5n9","Portland, OR",
laxradar,Sat Aug 21 23:58:54 +0000 2021,"United Airlines flight #UAL1559 spotted at 23,600 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
potsherds,Sat Aug 21 23:52:19 +0000 2021,"RT @Osinttechnical: - Northern Air Cargo
- United Air Lines

National segment – Domestic section
- Allegiant Air
- Everts Air Cargo
- South…",Radical Democrat.  She/Her.,
susan2519,Sat Aug 21 23:51:08 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
laxradar,Sat Aug 21 23:50:39 +0000 2021,"United Airlines flight #UAL1221 spotted at 2,725 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sat Aug 21 23:48:48 +0000 2021,"United Airlines flight #UAL322 spotted at 12,100 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
laxradar,Sat Aug 21 23:48:32 +0000 2021,"United Airlines flight #UAL1164 spotted at 34,000 feet! https://t.co/hXkiHs9Y09","Los Angeles, CA",
laxradar,Sat Aug 21 23:48:17 +0000 2021,"United Airlines flight #UAL439 spotted at 10,700 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
ae4everalways,Sat Aug 21 23:47:40 +0000 2021,@ElectionWiz Be sure United airlines has all vaxed though,"Texas, USA",
rolandcr78,Sat Aug 21 23:47:28 +0000 2021,I've been on a Todd kick lately so I'm kind of upset I can't listen to music on a united airlines flight,,
laxradar,Sat Aug 21 23:45:56 +0000 2021,"United Airlines flight #UAL798 spotted at 4,125 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sat Aug 21 23:45:40 +0000 2021,"United Airlines flight #UAL2051 spotted at 20,025 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
HrFlainville,Sat Aug 21 23:44:14 +0000 2021,"RT @Osinttechnical: - Northern Air Cargo
- United Air Lines

National segment – Domestic section
- Allegiant Air
- Everts Air Cargo
- South…",Québec,
franciscol,Sat Aug 21 23:43:55 +0000 2021,Pentagon Tells Airlines: Be Ready To Fly Afghan Evacuees to United States  https://t.co/bfiGzFG8ix via @DefenseOne,"Miami Beach, FL ",
laxradar,Sat Aug 21 23:42:55 +0000 2021,"United Airlines flight #UAL2051 spotted at 14,250 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
