user,date,text,location,coordinates
laxradar,Wed Apr 27 15:10:45 +0000 2022,"United Airlines flight #UAL1789 spotted at 28,975 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
TheAviationhub2,Wed Apr 27 15:03:43 +0000 2022,"RT @DjsAviation: Turbulent times for United Airlines but an exciting couple of months ahead for their recovery. Tune in for the latest!

WA…","England, United Kingdom",
laxradar,Wed Apr 27 15:02:13 +0000 2022,"United Airlines flight #UAL2480 spotted at 20,950 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
thebizcrush,Wed Apr 27 15:00:37 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/FTJJsumhV0","Grapevine, TX",
DjsAviation,Wed Apr 27 15:00:37 +0000 2022,Turbulent times for United Airlines but an exciting couple of months ahead for their recovery. Tune in for the late… https://t.co/9a3xN7S4fz,Melbourne,
ChangTa37080133,Wed Apr 27 14:59:57 +0000 2022,"What was in my court case discovery? Google literally gave the FBI a entire decade of pornhub searches, and viewed… https://t.co/83MUHoirQf",,
rossnik,Wed Apr 27 14:59:02 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A320-232
N423UA @ SFO https://t.co/yS92jvs48c","Victoria-Fraserview, Vancouver",
laxradar,Wed Apr 27 14:58:10 +0000 2022,"United Airlines flight #UAL1824 spotted at 10,050 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
jbs2763,Wed Apr 27 14:55:25 +0000 2022,"@TheWanderer509 @Delta My dad was a perineal 100k with United and a million miler, the customer service we got when… https://t.co/n1eFmh3dQp","Indiana, USA",
airlingscom,Wed Apr 27 14:52:03 +0000 2022,United Airlines partners firm to boost air travel https://t.co/8hw9UoUikl https://t.co/qNIkPdCuEX,Europe,
laxradar,Wed Apr 27 14:50:57 +0000 2022,"United Airlines flight #UAL411 spotted at 10,725 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
felixruizjr0,Wed Apr 27 14:47:10 +0000 2022,RT @staralliance: #FlyWithConfidence with our member airlines thanks to air-purifying HEPA filters. 🌬 This handy video from our member airl…,,
wsvn,Wed Apr 27 14:45:05 +0000 2022,"United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that inter… https://t.co/Z6l7YBQQBg",Miami / Fort Lauderdale,
unlvgrad03,Wed Apr 27 14:40:11 +0000 2022,RT @BoardingArea: United Airlines prepares to kick of a busy transatlantic summer https://t.co/pYbhcbm6QU via @EconomyBeyond https://t.co/A…,"36.079155,-115.031136",
BoardingArea,Wed Apr 27 14:40:05 +0000 2022,United Airlines prepares to kick of a busy transatlantic summer https://t.co/pYbhcbm6QU via @EconomyBeyond https://t.co/AKToOZBs59,,
sybanduk1,Wed Apr 27 14:39:30 +0000 2022,Horrible experience dealing with @united to try to use travel credits (MY money) they have been holding onto for 2… https://t.co/Bcn91h8VA0,,
FeelTheFern07,Wed Apr 27 14:37:45 +0000 2022,"Honestly who flies United airlines. Anytime I look up flights there, the prices are insane and for shitty service t… https://t.co/C6DINDOh5i","Miami, FL",
WickedGreenMom,Wed Apr 27 14:37:17 +0000 2022,Worse than the little dog someone brought on my @united flight yesterday. Poor thing barked the entire 4hr flight.… https://t.co/HIfT0a3RVV,Northern New England,
Elite_Cruises,Wed Apr 27 14:36:04 +0000 2022,RT @crystalcru1ses: United Airlines Increases Flights to Europe https://t.co/gj0dEqLFhW https://t.co/fZ3dYKz8Nr,on the web,
EconomyBeyond,Wed Apr 27 14:35:57 +0000 2022,United Airlines prepares to kick of a busy transatlantic summer https://t.co/6l4PC1euBi,"Birmingham, UK",
laxradar,Wed Apr 27 14:35:18 +0000 2022,"United Airlines flight #UAL2471 spotted at 22,700 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
AbbasFarrokhi,Wed Apr 27 14:34:15 +0000 2022,"$UAL (United Airlines Holdings Inc) 𝗮𝗱𝗱𝗲𝗱 𝟯𝟬 𝗳𝗹𝗶𝗴𝗵𝘁𝘀 𝗳𝗼𝗿 𝘁𝗵𝗶𝘀 𝘀𝘂𝗺𝗺𝗲𝗿, 𝗯𝗲𝘁𝘁𝗶𝗻𝗴 𝗯𝗶𝗴 𝗼𝗻 𝗘𝘂𝗿𝗼𝗽𝗲𝗮𝗻 𝘁𝗿𝗮𝘃𝗲𝗹",,
elitecruises,Wed Apr 27 14:34:02 +0000 2022,RT @crystalcru1ses: United Airlines Increases Flights to Europe https://t.co/gj0dEqLFhW https://t.co/fZ3dYKz8Nr,"New Jersey, USA",
crystalcru1ses,Wed Apr 27 14:33:04 +0000 2022,United Airlines Increases Flights to Europe https://t.co/gj0dEqLFhW https://t.co/fZ3dYKz8Nr,,
AT_MarshallPlan,Wed Apr 27 14:29:19 +0000 2022,"United Airlines Ramps Up #Transatlantic Flights in Bet Demand Rises - 
https://t.co/3hEVZFLxwk","Vienna, Austria",
laxradar,Wed Apr 27 14:27:06 +0000 2022,"United Airlines flight #UAL820 spotted at 38,050 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
laxradar,Wed Apr 27 14:23:26 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,175 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
