user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
centralspotter,Fri Oct 21 13:49:27 +0000 2022,"👀✈️🔊
N57016 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 34000ft… https://t.co/7UrSXvFj9f","Scotland, United Kingdom",
laxradar,Fri Oct 21 13:49:17 +0000 2022,"United Airlines flight #UAL2227 spotted at 21,475 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
laxradar,Fri Oct 21 13:46:06 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
AtlantaNewsFeed,Fri Oct 21 13:46:02 +0000 2022,Atl Business Chronicle: United Airlines CEO Scott Kirby: Remote work has forever changed leisure travel demand https://t.co/Za9RQupYu3,"Atlanta, GA",
centralspotter,Fri Oct 21 13:45:53 +0000 2022,"👀✈️🔊
N804AN 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 35975ft… https://t.co/BYtOItCvCV","Scotland, United Kingdom",
ABitOfE72433987,Fri Oct 21 13:44:56 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,your mom's house,
Ashley78X,Fri Oct 21 13:44:23 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,"Scotland, United Kingdom",
pepecarvalo86,Fri Oct 21 13:44:09 +0000 2022,"RT @lisaabramowicz1: AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad loan…","Sonora, México",
thetricorder,Fri Oct 21 13:42:39 +0000 2022,"RT @TranspoInsider: Live snake appears in business class of United Airlines jet, scaring some passengers https://t.co/TbM5zyHO3s",Location,
