,user,date,text,location,coordinates
33,QTweather,Wed Aug 11 15:01:38 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",CBOT,
34,paulfarristx,Wed Aug 11 15:01:23 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",Weimerica,
35,DigitalWorldC,Wed Aug 11 15:01:21 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",,
36,DJGuerra81,Wed Aug 11 15:01:17 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Dark Side of the Moon,
37,Gh05t87,Wed Aug 11 15:01:15 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
38,A05JUL89X,Wed Aug 11 15:01:15 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",Freedom,
39,herchongyang,Wed Aug 11 15:01:10 +0000 2021,"RT @HighWireTalk: The airlines will not follow the likes of United Airlines, which became the first airline to mandate all workers to get v…","Detroit, MI",
40,DanMullen17,Wed Aug 11 15:01:06 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",,
41,the_teece,Wed Aug 11 15:01:02 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
42,dunn845_dunn,Wed Aug 11 15:01:00 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
43,Brizzy10193246,Wed Aug 11 15:00:54 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,,
44,wallin_ballin,Wed Aug 11 15:00:47 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
45,EmNtirenganya,Wed Aug 11 15:00:46 +0000 2021,"RT @Reuters: Biden to meet with United Airlines CEO, others on COVID vaccine efforts https://t.co/IYgeVoohJ9 https://t.co/cOVooV6rbV",Rwanda,
46,gryphonmom,Wed Aug 11 15:00:44 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","La Quinta, CA",
47,matildyjane,Wed Aug 11 15:00:31 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Mississippi,
48,danielsilvabook,Wed Aug 11 15:00:22 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Writing,
49,kodiak149,Wed Aug 11 15:00:10 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Ocean County N.J.  Sarasota Fl,
50,DorothySeay8,Wed Aug 11 15:00:01 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Willow Springs, Mo",
51,emoriarty2,Wed Aug 11 14:59:56 +0000 2021,RT @barnes_law: I was privileged to advocate for pilots &amp; thrilled to see this result. You can fight back. https://t.co/vpTrzuWQy4,,
52,andgrateful,Wed Aug 11 14:59:54 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
53,BabeKerm76,Wed Aug 11 14:59:53 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
54,MaxineS58870197,Wed Aug 11 14:59:46 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,"Tehachapi, CA",
55,SniffOutStocks,Wed Aug 11 14:59:34 +0000 2021,Stock Picks:  United Airlines Stock Is an Opportunity for Aggressive Investors To Clean Up https://t.co/EMYmGgXNDw https://t.co/QsymsfL5t0,"San Diego, CA",
56,HarttandSoul,Wed Aug 11 14:59:21 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Dallas, TX",
57,OconnorPeggy,Wed Aug 11 14:59:17 +0000 2021,"RT @Reuters: Biden to meet with United Airlines CEO, others on COVID vaccine efforts https://t.co/IYgeVoohJ9 https://t.co/cOVooV6rbV","Virginia, USA",
58,Apex_WW,Wed Aug 11 14:59:11 +0000 2021,"BIDEN TO MEET WITH CEOS OF UNITED AIRLINES, KAISER PERMANENTE AT COVID-19 MEETING AT WHITE HOUSE ON WEDNESDAY -WSJ",US,
59,OGOriginalGoat,Wed Aug 11 14:59:06 +0000 2021,RT @barnes_law: I was privileged to advocate for pilots &amp; thrilled to see this result. You can fight back. https://t.co/vpTrzuWQy4,"Los Angeles, CA",
60,SoCallls,Wed Aug 11 14:59:06 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
61,sschumacher5,Wed Aug 11 14:58:57 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,"Ramsey, MN",
62,kjelenfy,Wed Aug 11 14:58:48 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Maine, USA",
63,PatGodlef,Wed Aug 11 14:58:39 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
64,bluemoongirlz,Wed Aug 11 14:58:25 +0000 2021,RT @barnes_law: I was privileged to advocate for pilots &amp; thrilled to see this result. You can fight back. https://t.co/vpTrzuWQy4,hopefully by a lake!,
65,Pennie97974575,Wed Aug 11 14:58:24 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
66,SoCallls,Wed Aug 11 14:58:24 +0000 2021,"RT @mikesarzo: Thank you Will for setting this up.

You can badger these antivax idiots with a single click! And you can let them know you'…",,
67,ConnorBurkhardt,Wed Aug 11 14:58:22 +0000 2021,"@MoxxiCasts @MassieGG @united Ah i See, I misunderstood.
Glad I asked. I thought you cheered for the other two airl… https://t.co/B2lsj07oLL",,
68,JeffLee49107864,Wed Aug 11 14:58:17 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
69,dcarroll1976,Wed Aug 11 14:58:16 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",,
70,Brizzy10193246,Wed Aug 11 14:58:01 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
71,allteamscards,Wed Aug 11 14:57:57 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
72,smokeydogg777,Wed Aug 11 14:57:50 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",USA,
73,DebB65762723,Wed Aug 11 14:57:49 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",Florida,
74,Whatmeworry1971,Wed Aug 11 14:57:45 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
75,hjfowler8,Wed Aug 11 14:57:33 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,,
76,cyncynical,Wed Aug 11 14:57:26 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","St Louis, MO",
77,nationalKINGsoo,Wed Aug 11 14:57:25 +0000 2021,"RT @Reuters: Biden to meet with United Airlines CEO, others on COVID vaccine efforts https://t.co/IYgeVoohJ9 https://t.co/cOVooV6rbV",  Freedom  And  Independence  ,
78,Ironbear71,Wed Aug 11 14:57:23 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
79,mikesarzo,Wed Aug 11 14:57:00 +0000 2021,"Thank you Will for setting this up.

You can badger these antivax idiots with a single click! And you can let them… https://t.co/n1T4bynmEL","Maryland, USA",
80,blkf5,Wed Aug 11 14:57:00 +0000 2021,RT @Celticdi25: Blocked from United Airlines. I said I wouldn’t fly their airline’s because they are forcing employees to jet the jab https…,,
81,zeneb17030034,Wed Aug 11 14:56:51 +0000 2021,"RT @Reuters: Biden to meet with United Airlines CEO, others on COVID vaccine efforts https://t.co/IYgeVoohJ9 https://t.co/cOVooV6rbV",,
82,wigwam2020,Wed Aug 11 14:56:46 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",,
83,AviatorDave,Wed Aug 11 14:56:36 +0000 2021,"RT @Reuters: Biden to meet with United Airlines CEO, others on COVID vaccine efforts https://t.co/IYgeVoohJ9 https://t.co/cOVooV6rbV",New Mexico,
84,BBInnKetchikan,Wed Aug 11 14:56:33 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Ketchikan, Alaska",
85,bonafideDiehard,Wed Aug 11 14:56:31 +0000 2021,RT @juliettekayyem: Don’t overthink this one. Southwest and American Airlines HQ in Texas. Delta HQ in Georgia. United Airlines HQ in Illin…,Earth,
86,azmomandgma,Wed Aug 11 14:56:27 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,,
87,saluspopuliorg,Wed Aug 11 14:56:24 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Washington DC,
88,aneetacarol,Wed Aug 11 14:56:21 +0000 2021,"RT @Kimmierae45: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, bre…",,
89,michisreal,Wed Aug 11 14:56:20 +0000 2021,@deborahfreema19 @CheriJacobus @neal_katyal @united Hawaii does this because it’s a state requirement to enter the… https://t.co/lLsN7DUT55,"Oakland, CA",
90,carolrejectsBS,Wed Aug 11 14:56:11 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…, ,
91,dsneff86,Wed Aug 11 14:55:58 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
92,RNCenter,Wed Aug 11 14:55:54 +0000 2021,"RT @Reuters: Biden to meet with United Airlines CEO, others on COVID vaccine efforts https://t.co/IYgeVoohJ9 https://t.co/cOVooV6rbV",Philippines,
93,PetreaBurchard,Wed Aug 11 14:55:53 +0000 2021,"United it is, then.
https://t.co/htt8lcV2gT","Los Angeles, CA",
94,joeycicer0,Wed Aug 11 14:55:49 +0000 2021,"RT @GillianMcKeith: 3 major USA airlines will not require employees to get jabbed: Southwest, Delta and American.  Bye bye United...  #NoVa…",,
95,Tami1501,Wed Aug 11 14:55:48 +0000 2021,@ASlavitt @UnitedAirlines @AmericanAir @SouthwestAir @Delta United Airlines is going down... no pun intended. If th… https://t.co/4Qnp7xtxhq,"Cincinnati, OH",
96,Abettervision,Wed Aug 11 14:55:45 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Canada,
97,matwg,Wed Aug 11 14:55:43 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",London,
