user,date,text,location,coordinates
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SweeneyABC,Wed Dec 01 20:58:47 +0000 2021,Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first fligh… https://t.co/b501swu0m9,"Washington, D.C.",
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
jacekgeee,Fri Dec 03 17:13:43 +0000 2021,@MrsPABBK @united @pfizer @ScottKirbyUAL Now they need to work on not being 60th in the Skytrax ranking. Which is w… https://t.co/xPxggqepNX,"Colorado, USA",
WBEZreset,Fri Dec 03 17:03:48 +0000 2021,✈ United Airlines’ has decided to move hundreds of downtown office workers to suburban Arlington Heights… https://t.co/zBWN5DHKoi,Chicago,
dogeattache,Fri Dec 03 17:01:15 +0000 2021,"$UBCP 🍀
United Airlines Is a Cowen Top Pick for 2022. Here Is Why.

https://t.co/VuLVN9SRr0",Moon. Not Investment Advice.,
jmee2_meek,Fri Dec 03 17:00:37 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/fKpvMVOPlN,"Sammamish, WA",
barronsonline,Fri Dec 03 16:59:07 +0000 2021,Analyst Helane Becker is bullish on the stock of United Airlines as demand for domestic and international travel re… https://t.co/JYKI7td7OG,"New York, NY",
techosmo,Fri Dec 03 16:58:06 +0000 2021,"United dragged by Twitter over greenwashing with its '100% sustainable fuel' flight - https://t.co/A5me8wMn2K
 
Wed… https://t.co/4XvcKu0Qjf",WWW,
p_brady,Fri Dec 03 16:57:22 +0000 2021,"INBOX: ""South African Tourism Welcomes Return of Direct Service from Newark to Cape Town on United Airlines."" This… https://t.co/OMVqmwLBcQ",,
macbeestje,Fri Dec 03 16:42:51 +0000 2021,United flies world’s 1st passenger flight powered by 100% sustainable aviation fuels https://t.co/wB2lYiFjFk,,
LaCrosseTribune,Fri Dec 03 16:42:04 +0000 2021,"Madison-based startup Virent, which makes fuel out of plants for cars and airplanes, is propelling United Airlines… https://t.co/AFG6vVteSR","La Crosse, Wisconsin",
YeagerTheSteve,Fri Dec 03 16:38:31 +0000 2021,s/o to the team at @virent_inc! Making aviation history: Madison plants fuel @United Airlines aircraft with passeng… https://t.co/6uEZbvJkwJ,"San Francisco, CA",
madisondotcom,Fri Dec 03 16:37:04 +0000 2021,"Madison-based startup Virent, which makes fuel out of plants for cars and airplanes, is propelling United Airlines… https://t.co/hvwWPjW5eS","Madison, WI",
WiStateJournal,Fri Dec 03 16:35:05 +0000 2021,"Madison-based startup Virent, which makes fuel out of plants for cars and airplanes, is propelling United Airlines… https://t.co/JKt73DcasG","Madison, Wisconsin",
XavierOMack1,Fri Dec 03 16:34:05 +0000 2021,RT @XavierOMack1: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/H9dEfIzCTY,"Tucson, Arizona",
centralspotter,Fri Dec 03 16:33:45 +0000 2021,"👀✈️🔊
OO-SNH 
#BEL72B 
#Brussels Airlines 
#Belgium
#Airbus A320 214 
#BEL
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/pMX54GgGHB","Scotland, United Kingdom",
ChippewaHerald,Fri Dec 03 16:32:03 +0000 2021,"Madison-based startup Virent, which makes fuel out of plants for cars and airplanes, is propelling United Airlines… https://t.co/nPzWrQMu3R","Chippewa Falls, WI",
laxradar,Fri Dec 03 16:31:22 +0000 2021,"United Airlines flight #UAL501 spotted at 15,100 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
Journaltimes,Fri Dec 03 16:31:04 +0000 2021,"Madison-based startup Virent, which makes fuel out of plants for cars and airplanes, is propelling United Airlines… https://t.co/mHlRDaSNmC",,
laxradar,Fri Dec 03 16:31:03 +0000 2021,United Airlines flight #UAL797 spotted at 650 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Fri Dec 03 16:30:04 +0000 2021,"United Airlines flight #UAL2420 spotted at 21,200 feet! https://t.co/UXW13vtvVO","Los Angeles, CA",
AboveBracknell,Fri Dec 03 16:29:02 +0000 2021,"🇺🇸 N652UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 297mph @ 7250ft #Heathrow #Departure [United Ai… https://t.co/Pk5v0Gu0wo",Bracknell,
3BLNews,Fri Dec 03 16:28:46 +0000 2021,"Virent, a @MarathonPetroCo subsidiary, contributed to an aviation industry first, as United Airlines flew an aircra… https://t.co/rlEZhLZb0f","Northampton, MA",
laxradar,Fri Dec 03 16:24:54 +0000 2021,"United Airlines flight #UAL1481 spotted at 9,325 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
canadianglen,Fri Dec 03 16:24:19 +0000 2021,RT @TheEnergyMix: The shattering chain of custody research concludes that 89% of the crude oil exported from the Amazon comes from Ecuador…,"Edmonton, Canada",
txchriseldab,Fri Dec 03 16:23:42 +0000 2021,"So honored to represent United Airlines, the Official Airline for the 70th Annual @MISSUSA pageant! Thank you cryst… https://t.co/l8dzX9iQ7s","San Antonio, TX",
AlanWilsonWatts,Fri Dec 03 16:22:08 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…","Sausalito, CA",
AboveBracknell,Fri Dec 03 16:21:42 +0000 2021,"🇺🇸 N684UA #UNITED #UAL941 LHR-EWR: 3.0mi away heading WNW, travelling 297mph @ 6450ft #Heathrow #Departure [United… https://t.co/HWrgTczcdL",Bracknell,
