user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
laxradar,Sat Dec 24 19:00:45 +0000 2022,"United Airlines flight #UAL1670 spotted at 30,000 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
laxradar,Sat Dec 24 18:55:32 +0000 2022,"United Airlines flight #UAL1367 spotted at 12,700 feet! https://t.co/7ebplvnASD","Los Angeles, CA",
laxradar,Sat Dec 24 18:52:03 +0000 2022,United Airlines flight #UAL32 spotted at 675 feet! https://t.co/Os6Xgh23hZ,"Los Angeles, CA",
insomniaesics,Sat Dec 24 18:50:54 +0000 2022,"My baggage still hasn't arrived. I checked the airport in person today, and United Airlines didn't even give an upd… https://t.co/BdrIMUcsNQ",Niflheim ( -30 C° here) @__@,
laxradar,Sat Dec 24 18:50:02 +0000 2022,"United Airlines flight #UAL667 spotted at 24,000 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Sat Dec 24 18:48:39 +0000 2022,"United Airlines flight #UAL1553 spotted at 36,000 feet! https://t.co/nBk8DTCon8","Los Angeles, CA",
laxradar,Sat Dec 24 18:44:53 +0000 2022,"United Airlines flight #UAL1511 spotted at 11,275 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
laxradar,Sat Dec 24 18:43:39 +0000 2022,"United Airlines flight #UAL502 spotted at 27,700 feet! https://t.co/cl4gObyxtP","Los Angeles, CA",
laxradar,Sat Dec 24 18:42:59 +0000 2022,"United Airlines flight #UAL2035 spotted at 26,975 feet! https://t.co/SA4MdcxNLY","Los Angeles, CA",
