user,date,text,location,coordinates
GoodGriefNJ,Thu Mar 17 00:00:59 +0000 2022,Meet our 2022 United Airlines NYC Half runners. Thank you for raising funds and awareness for Good Grief! To suppor… https://t.co/AqQ2rE7Dgl,"Morristown and Princeton, NJ",
PamAnde29517684,Wed Mar 16 23:58:08 +0000 2022,Reason not to fly the unfriendly skies 😷 United Airlines will let unvaccinated employees return to their jobs this… https://t.co/BTb29Tp4gA,"California, USA",
CaudellRuby,Wed Mar 16 23:57:43 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
asdfgf5626,Wed Mar 16 23:56:54 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Denver, CO",
Vladhermann,Wed Mar 16 23:50:59 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Scottsdale, AZ",
dkullyguy,Wed Mar 16 23:50:31 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
laxradar,Wed Mar 16 23:47:11 +0000 2022,"United Airlines flight #UAL798 spotted at 31,450 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
LatimerBrett,Wed Mar 16 23:46:47 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Philadelphia, MS",
UltConservadora,Wed Mar 16 23:43:40 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",Brazilzilzilzil,
AllLegalNews,Wed Mar 16 23:42:00 +0000 2022,United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/iQtmkbE80k,"California, USA",
1klmeeks,Wed Mar 16 23:40:30 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Kentucky, USA",
grammasu52,Wed Mar 16 23:40:26 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Washington, USA",
laxradar,Wed Mar 16 23:39:10 +0000 2022,"United Airlines flight #UAL1677 spotted at 16,250 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
tan_tan_ch,Wed Mar 16 23:38:29 +0000 2022,"UNITED Airlines
UA2794 UAL2794
from ORD to NRT
B777-200ER N77022
STAR ALLIANCE Livery https://t.co/FVwh4xwyym",JPN 🇯🇵,
WesleyCReed,Wed Mar 16 23:37:22 +0000 2022,RT @UnitedPilots: If @united partner @SkyWestAirlines wants to cut routes for profit just say so; don't blame a made-up pilot shortage. @BL…,"Cordova, TN",
WendyThePooh63,Wed Mar 16 23:37:03 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",Pennsylvania,
laxradar,Wed Mar 16 23:36:53 +0000 2022,"United Airlines flight #UAL1928 spotted at 3,125 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
Mj_BlackBurn_,Wed Mar 16 23:36:24 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Québec, Canada",
laxradar,Wed Mar 16 23:35:55 +0000 2022,"United Airlines flight #UAL2146 spotted at 29,650 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
Lets_38,Wed Mar 16 23:35:15 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
BlackRepubPGH,Wed Mar 16 23:35:12 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
kidjim25,Wed Mar 16 23:33:42 +0000 2022,RT @UnitedPilots: If @united partner @SkyWestAirlines wants to cut routes for profit just say so; don't blame a made-up pilot shortage. @BL…,The cannonball run ,
ChrissyAnn7876,Wed Mar 16 23:32:23 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",Kentucky,
laxradar,Wed Mar 16 23:31:35 +0000 2022,"United Airlines flight #UAL2305 spotted at 27,000 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
cdavidroberson,Wed Mar 16 23:31:32 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",Piedmont Triad N.C. USA,
mary_keil,Wed Mar 16 23:29:04 +0000 2022,United Airlines Is Cutting Flights to These 4 Popular Cities This Summer https://t.co/gDOW5JUvgt,,
moralpatriot,Wed Mar 16 23:28:40 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",United States of America,
gonbe_jisan,Wed Mar 16 23:28:16 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
laxradar,Wed Mar 16 23:28:04 +0000 2022,"United Airlines flight #UAL1494 spotted at 28,275 feet! https://t.co/jLGjQyuvad","Los Angeles, CA",
RenzoCianchetti,Wed Mar 16 23:27:58 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",Perugia,
meamesy,Wed Mar 16 23:27:32 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Virginia, USA",
Brave_Red_Pill,Wed Mar 16 23:24:07 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
laxradar,Wed Mar 16 23:23:41 +0000 2022,United Airlines flight #UAL2611 spotted at 275 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
MommaxBrutal,Wed Mar 16 23:23:35 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",Garden Grove,
laxradar,Wed Mar 16 23:22:55 +0000 2022,"United Airlines flight #UAL651 spotted at 26,575 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
lightbird58,Wed Mar 16 23:21:22 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Bluffton, SC",
RonaBVirus,Wed Mar 16 23:20:16 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","SoCal, CA",
PAFCAUAL,Wed Mar 16 23:20:04 +0000 2022,RT @UnitedPilots: If @united partner @SkyWestAirlines wants to cut routes for profit just say so; don't blame a made-up pilot shortage. @BL…,"Chicago, IL",
Carlanun,Wed Mar 16 23:20:02 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",San Isidro (BUE),
newcecelia,Wed Mar 16 23:19:07 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Kentucky, USA",
JoeBar79,Wed Mar 16 23:19:02 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Thule, Greenland",
DedeAndrade12,Wed Mar 16 23:17:56 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
Alton3K,Wed Mar 16 23:16:58 +0000 2022,"RT @ValiantNewsLive: NEW: UK airlines have ditched face mask requirements, but passengers flying into the United States will still be subje…",,
above_monroe,Wed Mar 16 23:16:37 +0000 2022,"🇺🇸 UNITED #UAL946 [N661UA - A8B9B3]: 0.6mi away [85° elevation] @ 35025ft, heading NE @ 552mph [United Airlines - 7… https://t.co/HYtvbDOpk6","New Jersey, USA",
skybotdc,Wed Mar 16 23:14:36 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1284
📋 A3A086
📷 https://t.co/qHFc3G6F9S https://t.co/AmyPyddduy",,
wardj15,Wed Mar 16 23:14:07 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",wales,
CreateChaos_,Wed Mar 16 23:12:37 +0000 2022,@ united airlines pls give me my friend !! https://t.co/NpLlh0xuGq,Kentucky,
gracesaldanaa,Wed Mar 16 23:10:54 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","San Diego, CA",
OscarinOscarin_,Wed Mar 16 23:10:51 +0000 2022,"RT @librarian_ra: Widebody Wednesday - United Airlines 747SP Postcard.
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcard…","CDMX, México. ",
Annpcurrie,Wed Mar 16 23:10:50 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
Otravez63975342,Wed Mar 16 23:10:41 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",Female living in Nunya,
Bourdbartac1Ali,Wed Mar 16 23:10:32 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Lunner, Norge",
RobHage,Wed Mar 16 23:09:49 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
AlexCorrigan12,Wed Mar 16 23:09:36 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Clayton, MO",
Picevol,Wed Mar 16 23:09:30 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",“Allah: Universal Presence.”,
BratMissie,Wed Mar 16 23:09:10 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
jadcad2021,Wed Mar 16 23:09:01 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
BKM__01,Wed Mar 16 23:08:38 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
TBone_1776,Wed Mar 16 23:07:13 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
TBone_1776,Wed Mar 16 23:07:10 +0000 2022,@RSBNetwork I hope they all got new jobs and tell United Airlines to shove it!,,
StasiukAndrew,Wed Mar 16 23:06:49 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
ync1994,Wed Mar 16 23:06:47 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",Great Lakes region,
laxradar,Wed Mar 16 23:06:41 +0000 2022,"United Airlines flight #UAL690 spotted at 12,375 feet! https://t.co/Cv4Ii4K5X4","Los Angeles, CA",
PhilDeCarolis,Wed Mar 16 23:06:17 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Southern California, U.S.",
laxradar,Wed Mar 16 23:05:52 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,050 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
bob_wiro,Wed Mar 16 23:05:50 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",Currently in Oregon,
DavidWeaver,Wed Mar 16 23:05:30 +0000 2022,RT @UnitedPilots: If @united partner @SkyWestAirlines wants to cut routes for profit just say so; don't blame a made-up pilot shortage. @BL…,"Washington, DC",
3m1ly3sp1n0,Wed Mar 16 23:05:25 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Azusa, CA",
Godstrojanhorse,Wed Mar 16 23:04:49 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",Only visiting this planet,
chicvidbabe222,Wed Mar 16 23:04:29 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
mariavenera2,Wed Mar 16 23:04:21 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Lazio, Italia",
Karin44367056,Wed Mar 16 23:03:08 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
laxradar,Wed Mar 16 23:03:01 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,025 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
LasVegasTodd,Wed Mar 16 23:02:57 +0000 2022,RT @UnitedPilots: If @united partner @SkyWestAirlines wants to cut routes for profit just say so; don't blame a made-up pilot shortage. @BL…,Las Vegas,
Krazy9Kat,Wed Mar 16 23:02:28 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
DianeRap,Wed Mar 16 23:02:13 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",United States,
L1vR,Wed Mar 16 23:01:34 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",holland,
KatsuhikoTsuda,Wed Mar 16 23:01:03 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
