user,date,text,location,coordinates
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
KatyMcconkey,Thu Sep 30 17:10:54 +0000 2021,"RT @DrLeanaWen: United Airlines was at less than 70% vaccination rate for employees. 7 weeks later, after a vaccine requirement was announc…",,
cubjspelka,Thu Sep 30 17:10:53 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",kentucky ,
Dbz119,Thu Sep 30 17:10:51 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,,
jailalltrumps,Thu Sep 30 17:10:49 +0000 2021,"RT @highroad0415: @BernardKerik @united You failed to note that United Airlines has approximately 67,000 employees, so 550 is less than 1%.…"," Brooklyn, NY",
shoecoop,Thu Sep 30 17:10:37 +0000 2021,RT @KampferFisher: United Airlines Will Fire Nearly 600 Unvaccinated Employees Who Defied Mandate - People. Hallelujah! https://t.co/z6xWrO…,Georgia,
ksaun001,Thu Sep 30 17:10:28 +0000 2021,RT @weswwmvip: United Airlines is not playing with these vax hold-outs.,,
kjmpalermo,Thu Sep 30 17:10:26 +0000 2021,"RT @MaryFranErvin: UNITED AIRLINES, with 67,000 employees, now has a 99% Covid Vaccination Rate.  MANDATES WORK.",,
BillTempleSRA,Thu Sep 30 17:10:21 +0000 2021,"RT @D_jeneration: United Airlines to lay off nearly 600 workers who refused to get vaccinated.good move

like and rt if you agree and stand…",,
highergtv,Thu Sep 30 17:10:11 +0000 2021,@CNN We have a little something for each and every @united airlines employee who got vaccinated. Thank you!… https://t.co/ZpjCFsSXac,"Weed, CA",
crobert2118,Thu Sep 30 17:10:08 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,Uranus.,
KFIAM640,Thu Sep 30 17:10:05 +0000 2021,United Airlines officials announced it would be firing nearly 600 employees for not complying with the company's va… https://t.co/svnjxp1cVb,Southern California,
Papsblue55,Thu Sep 30 17:09:56 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Richmond, KY",
KampferFisher,Thu Sep 30 17:09:48 +0000 2021,United Airlines Will Fire Nearly 600 Unvaccinated Employees Who Defied Mandate - People. Hallelujah! https://t.co/z6xWrOFMVf,"Great Falls, MT",
highergtv,Thu Sep 30 17:09:48 +0000 2021,@briantylercohen We have a little something for each and every @united airlines employee who got vaccinated. Thank… https://t.co/kGekKvZGcT,"Weed, CA",
SusanSt000,Thu Sep 30 17:09:33 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Palm Springs, CA",
highergtv,Thu Sep 30 17:09:20 +0000 2021,We have a little something for each and every @united airlines employee who got vaccinated. Thank you!… https://t.co/yUb2MktesC,"Weed, CA",
AntonioInTheUSA,Thu Sep 30 17:09:19 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,Anaheim,
SelamawitBelac3,Thu Sep 30 17:08:57 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
TameraWatson18,Thu Sep 30 17:08:56 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Liberty Hill, TX",
immigrants24,Thu Sep 30 17:08:44 +0000 2021,"RT @lynxlaughing: All by design. Who will fill these vacancies?
They are filling hospital jobs w/immigrants from the Phillopines. Which the…",World,
janconcern,Thu Sep 30 17:08:40 +0000 2021,"American Heros still STANDING up for FREEDOM! 

Sadly, @AmericanAir lines put safety LAST as they 'terminate' 1/2 M… https://t.co/zbtz9qqYza",United States,
ginalazarus153,Thu Sep 30 17:08:28 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Upstate NY, USA",
Tammyweston9,Thu Sep 30 17:08:26 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Baltimore, MD",
bernlou99,Thu Sep 30 17:08:23 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Colorado, USA",
reqqied,Thu Sep 30 17:08:18 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Virginia, USA",
GaryLeeThrasher,Thu Sep 30 17:08:04 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,"Missouri, USA",
DianaV500,Thu Sep 30 17:08:03 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
GRNesh17,Thu Sep 30 17:08:02 +0000 2021,@united I will never fly on your airlines.,New York State,
CrynJohannsen,Thu Sep 30 17:08:00 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Nacotchtank (Washington, D.C.)",
MMalcolm17,Thu Sep 30 17:07:33 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
AndreBeyer3,Thu Sep 30 17:07:33 +0000 2021,United Airlines says 593 employees face termination for failing to comply with vaccine mandate https://t.co/rlzLcswjBc,,
edward_bruc,Thu Sep 30 17:07:24 +0000 2021,"RT @nytimes: Many companies have also imposed vaccine requirements, threatening to fire employees who refused. At United Airlines, 99% of i…",PA,
