user,date,text,location,coordinates
CPAC,Mon Sep 27 19:58:08 +0000 2021,".@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine man… https://t.co/E92GRJYotZ","Alexandria, VA",
CBSNews,Mon Sep 27 00:00:00 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
davidwebbshow,Sun Sep 26 21:29:41 +0000 2021,‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,New York City,
Moses00029878,Tue Sep 28 15:04:44 +0000 2021,"RT @Fly_Airlink: United Airlines and #FlyAirlink, announce a new codeshare agreement &amp; combining of loyalty program #MileagePlus offering U…","Johannesburg, South Africa",
DrAkotp,Tue Sep 28 15:04:28 +0000 2021,"RT @BBGAfrica: United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls, in a code…","Nairobi, Kenya",
TomfromFL,Tue Sep 28 15:03:58 +0000 2021,@ElectionWiz That’s great. United Airlines is 97% vaccinated since they mandated it. More companies should do the same.,"Lakeland, FL",
sandeeprrao1991,Tue Sep 28 15:03:24 +0000 2021,"RT @airlinefilings: ORD, JFK, LAX, EWR, LGA, DCA, and SFO Slots - Comments of A4A, ACI-NA, Cargo Airline Ass'n, Emirates, PANYNJ, Southwest…",BLR,
RangaNaiti,Tue Sep 28 15:02:33 +0000 2021,"RT @BBGAfrica: United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls, in a code…",US of AFRICA,
africaupdates,Tue Sep 28 15:01:02 +0000 2021,"RT @BBGAfrica: United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls, in a code…",,
MVislandliving,Tue Sep 28 15:00:54 +0000 2021,RT @FRAProperty: RobbReport: United just bet big on electric planes. https://t.co/l0PKJ9Vb7i,"Martha's Vineyard,MA Realtor®",
ECommercePakis1,Tue Sep 28 15:00:01 +0000 2021,"The United Nations agency UN Women Pakistan, Pakistan International Airlines (PIA) and the Federal Ombudsperson for… https://t.co/Ew62OH2sAx",,
pissedconsumer,Tue Sep 28 15:00:00 +0000 2021,"✈What do you think about @UnitedAirlines_ #COVID vaccine mandate?
""United Airlines is facing two separate lawsuits… https://t.co/JO5OcwONuJ","Las Vegas, NV",
gyude_moore,Tue Sep 28 14:59:32 +0000 2021,"RT @BBGAfrica: United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls, in a code…","Washington, DC",
benmutzabaugh,Tue Sep 28 14:59:29 +0000 2021,"Delta and United each drop market in latest route-map adjustment, reports @_ZachGriff https://t.co/EBeGyMfupd #Airlines","Washington, DC",
alxaraya,Tue Sep 28 14:59:00 +0000 2021,"RT @BBGAfrica: United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls, in a code…",A decaying planet… ,
ekenechukwu007,Tue Sep 28 14:58:36 +0000 2021,"RT @BBGAfrica: United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls, in a code…",everywhere,
AsmaraCool27,Tue Sep 28 14:58:28 +0000 2021,"RT @BBGAfrica: United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls, in a code…",,
BBGAfrica,Tue Sep 28 14:58:06 +0000 2021,"United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls,… https://t.co/Old9mBEgOe",,
FlaglerFlo,Tue Sep 28 14:56:42 +0000 2021,RT @WESH: United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/yuALnIivC8,"Flagler County, FL",
centralspotter,Tue Sep 28 14:52:36 +0000 2021,"👀✈️🔊N27958 
#UAL906 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #ORD Chicago O'Hare… https://t.co/QDYjz2DKwD","Scotland, United Kingdom",
aviator_aero,Tue Sep 28 14:48:18 +0000 2021,"""United Airlines and Airlink Announce Commercial Agreement to Help Customers Explore Southern Africa"" https://t.co/yetLm9VZ4I",AUS,
tandoreo,Tue Sep 28 14:47:58 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",UK,
TheMasterAsh,Tue Sep 28 14:46:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Holland,
sonshineandrain,Tue Sep 28 14:39:34 +0000 2021,United Airlines delays employee vaccine mandate pending court hearings - LifeSite https://t.co/3Vlf3TMbkx,,
byz08,Tue Sep 28 14:35:38 +0000 2021,"RT @Fly_Airlink: United Airlines and #FlyAirlink, announce a new codeshare agreement &amp; combining of loyalty program #MileagePlus offering U…",South Africa,
OfsMax,Tue Sep 28 14:34:58 +0000 2021,"United States - American Airlines, Southwest pilots say vaccine mandate could lead to holiday shortages - Dallas Ne… https://t.co/Uic7DYLmIM",,
Oldlady12345,Tue Sep 28 14:34:51 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,"Fitchburg, WI",
AirspaceAfrica,Tue Sep 28 14:34:00 +0000 2021,Airlink and United Airlines seal new Codeshare Agreement - Airspace Africa https://t.co/umRAGorzEw,,
pattykad,Tue Sep 28 14:32:47 +0000 2021,@bblock29 How many are suing United?  I read 2 - 7 people.  Not bad for a company of that size.  Delta's policy has… https://t.co/0vi6IE01pA,,
Fly_Airlink,Tue Sep 28 14:32:28 +0000 2021,"United Airlines and #FlyAirlink, announce a new codeshare agreement &amp; combining of loyalty program #MileagePlus off… https://t.co/HqgzYKnfhS",South Africa,
NewsOn6,Tue Sep 28 14:30:04 +0000 2021,United Airlines Fined $1.9M For Long Ground Delays https://t.co/oFIWdO5yrO,"Tulsa, Oklahoma",
TomAbrahams13,Tue Sep 28 14:25:41 +0000 2021,Developing story https://t.co/L0AHNRozQU,"Houston, TX",
wwwojtekk,Tue Sep 28 14:25:23 +0000 2021,"United Airlines is over 97% vaccinated, facility and *staff* at Columbia is 99.7% vaccinated. It is not rocket scie… https://t.co/uWMg5SIC2I",New York City ,
airlinefilings,Tue Sep 28 14:25:15 +0000 2021,"ORD, JFK, LAX, EWR, LGA, DCA, and SFO Slots - Comments of A4A, ACI-NA, Cargo Airline Ass'n, Emirates, PANYNJ, South… https://t.co/2qae1MNMPl","Amelia Island, Florida",
ChrisHatt11,Tue Sep 28 14:25:00 +0000 2021,"""US-based carrier United Airlines has announced a new codeshare agreement with regional airline Airlink as part of… https://t.co/X1Y0WjIcsx",Johannesburg,
AlexG20241827,Tue Sep 28 14:24:27 +0000 2021,RT @WESH: United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/yuALnIivC8,"Miami, FL",
robinanderson55,Tue Sep 28 14:23:58 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
JimSchwartz0,Tue Sep 28 14:18:31 +0000 2021,"RT @JewhadiTM: United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.
https://t.co/lDy6tOYXRc","Freeport, IL",
RichardMonigold,Tue Sep 28 14:16:15 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…","Phoenix, AZ",
AboveHvilleTN,Tue Sep 28 14:15:57 +0000 2021,"UAL561 N39728 Boeing 737NG 724/W United Airlines: 2.0 mi away @ 37000 ft and 73.8° frm hrzn, heading E @ 0.0mi/h 09… https://t.co/cY2O80wKPB","Hendersonville, TN",
OfsMax,Tue Sep 28 14:14:01 +0000 2021,United States - Amir Khan calls removal from American Airlines flight 'racially motivated' - The Independent… https://t.co/bV0qhvG7h4,,
Sunnyc4u,Tue Sep 28 14:12:05 +0000 2021,RT @Thomas1774Paine: ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,"Indiana, USA",
TheBaddestNesha,Tue Sep 28 14:11:33 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,"Atlanta, Georgia ",
2111Monkey,Tue Sep 28 14:11:03 +0000 2021,"RT @JewhadiTM: United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.
https://t.co/lDy6tOYXRc",,
Stephengm99,Tue Sep 28 14:06:33 +0000 2021,"@Sean_M0 @JamesSurowiecki Houston Methodist hospital has 22,000 employees and sizable number remained unvaccinated.… https://t.co/NS35ye9pQK","Houston, TX",
BMDaily1,Tue Sep 28 14:02:33 +0000 2021,United Airlines expands into South Africa through Airlink https://t.co/JHsIsgYKpk,,
JewhadiTM,Tue Sep 28 14:02:07 +0000 2021,"United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.
https://t.co/lDy6tOYXRc",,
celocal,Tue Sep 28 13:59:01 +0000 2021,"FALLS CREEK — Southern Airways Express, one of the largest commuter airlines in the country, has announced a new bi… https://t.co/sfWVB5pMRK","DuBois, PA",
Eating_So_Good,Tue Sep 28 13:58:52 +0000 2021,RT @ABC7NY: Employees sue United Airlines over COVID vaccine mandate https://t.co/tsR3f6tsGC https://t.co/BHTpnr8aed,USA🇺🇸,
fight4women,Tue Sep 28 13:58:30 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
centralspotter,Tue Sep 28 13:56:03 +0000 2021,"👀✈️🔊JY-BAF 
#RJA12B 
#Royal Jordanian Airlines 
#Boeing 787 8 
From: #AMM Queen Alia, Amman, Jordan
To: #JFK John F… https://t.co/EdDkV7Dfts","Scotland, United Kingdom",
centralspotter,Tue Sep 28 13:56:01 +0000 2021,"👀✈️🔊N91007 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 36000ft
 #AC9923… https://t.co/59oQwLZ3pB","Scotland, United Kingdom",
entebbenews,Tue Sep 28 13:55:13 +0000 2021,Some of the workers of Fly Dubai and Emirates want the government to test passengers traveling to the United Arab E… https://t.co/TKDHYdWbJ0,"Entebbe, Uganda",
Tonks1967,Tue Sep 28 13:55:06 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/lA0HgQM3jr,USA,
centralspotter,Tue Sep 28 13:55:02 +0000 2021,"👀✈️🔊N24972 
#UAL900 
#United Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #SFO San Franc… https://t.co/lFuvsdBybc","Scotland, United Kingdom",
eAviationNews,Tue Sep 28 13:49:44 +0000 2021,US DOT fines United Airlines for violating tarmac delay rule https://t.co/1yiAb3Xzxq,UK,
strawmanburner,Tue Sep 28 13:46:42 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
curiocat13,Tue Sep 28 13:46:40 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
packerbackerray,Tue Sep 28 13:45:49 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/JLCZ38Ij4C",,
JonRHowell,Tue Sep 28 13:44:09 +0000 2021,"CHICAGO, Sept 28, 2021 – 

Today, United Airlines and Airlink, a South African airline, announced a new codeshare a… https://t.co/z3lQyajVCx","Manchester, England",
RockCheetah,Tue Sep 28 13:41:33 +0000 2021,Delta and United each drop US cities in latest route-map adjustment https://t.co/SlFnOdFrNI #blog https://t.co/iAgfwkPr4x,"Irving, TX",
BusinessTechSA,Tue Sep 28 13:40:31 +0000 2021,United Airlines expands into South Africa through Airlink https://t.co/r2oZdywqeg,Gauteng,
SaqqaraAviation,Tue Sep 28 13:40:29 +0000 2021,RT @thepointsguy: Delta and United each drop US cities in latest route-map adjustment https://t.co/pxADanq9Bk,Mexico,
thepointsguy,Tue Sep 28 13:39:09 +0000 2021,Delta and United each drop US cities in latest route-map adjustment https://t.co/pxADanq9Bk,At home,
blckneck62,Tue Sep 28 13:35:52 +0000 2021,RT @ABC7NY: Employees sue United Airlines over COVID vaccine mandate https://t.co/tsR3f6tsGC https://t.co/BHTpnr8aed,brooklyn ny,
DomQuantum,Tue Sep 28 13:32:38 +0000 2021,"@Christy59193863 I love stoopwafles! When I went to Kansas a few months back, United Airlines gave them out as a sn… https://t.co/Px5zA9LgYp","Capital Wasteland, DMV",
AboveHvilleTN,Tue Sep 28 13:32:28 +0000 2021,"UAL538 N18223 Boeing 737NG 824/W United Airlines: 3.9 mi away @ 2975 ft and 8.2° frm hrzn, heading SW @ 0.0mi/h 08:… https://t.co/DveOLj5DsU","Hendersonville, TN",
TheodoreBigby,Tue Sep 28 13:32:00 +0000 2021,"When electrical devices larger than a mobile phone were banned for many flights destined for the United States, som… https://t.co/pWxZ0qNoi4",Birmingham,
auukusOfficial,Tue Sep 28 13:30:55 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
blackairmen,Tue Sep 28 13:30:00 +0000 2021,A groundbreaking #UnitedAirlines pilot was among the airline’s representatives on hand for an event to celebrate Un… https://t.co/c2TFodKCf4,,
AirlineAdviser,Tue Sep 28 13:26:43 +0000 2021,United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/jREWTKBQ2s,,
centralspotter,Tue Sep 28 13:25:53 +0000 2021,"👀✈️🔊N69020 
#Unknown 
#United Airlines 
#Boeing 777 224ER 
From: #Unknown
To: #Unknown
Alt 34000ft
 #A92D6D… https://t.co/MOmPFfLInO","Scotland, United Kingdom",
kingmachination,Tue Sep 28 13:25:21 +0000 2021,@mike_e_kaye United Airlines pulled this bs on me and my family back in june and did nothing about it...,,
jetcitystar,Tue Sep 28 13:22:27 +0000 2021,RT @jetcitystar: The result of the breakup of the @Boeing Company was the spinoff of @prattandwhitney/@Sikorsky to @UTC &amp; @united airlines,Greater Seattle Washington USA,
sweetness_517,Tue Sep 28 13:21:11 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
QuantData,Tue Sep 28 13:19:43 +0000 2021,United Airlines and Airlink Announce Commercial Agreement To 'Help Customers Explore Southern Africa'; Financial De… https://t.co/nVQAdEC5Q7,"Florida, U.S.",
CurrentPins,Tue Sep 28 13:17:00 +0000 2021,The United Nations(UN) has declared Pakistan International Airlines (PIA) as ‘harassment-free’ airline. The nationa… https://t.co/fGVgypV9p9,"Lahore, Pakistan",
aintnowayabu,Tue Sep 28 13:16:49 +0000 2021,United airlines had me sleeping like a baby,"Tampa, FL",
LotusGirlL,Tue Sep 28 13:15:19 +0000 2021,RT @ABC7NY: Employees sue United Airlines over COVID vaccine mandate https://t.co/Yxovcm4uFo https://t.co/IJGLK1rO6s,,
AboveHvilleTN,Tue Sep 28 13:14:19 +0000 2021,"UAL1639 N835UA Airbus A319 131 United Airlines: 3.1 mi away @ 35400 ft and 65.1° frm hrzn, heading S @ 0.0mi/h 08:1… https://t.co/dIGgwfDspN","Hendersonville, TN",
centralspotter,Tue Sep 28 13:12:52 +0000 2021,"👀✈️🔊N14011 
#UAL988 
#United Airlines 
#Boeing 787 10 
From: #FRA Frankfurt-am-Main, Germany
To: #IAD Washington Du… https://t.co/0gcd6hxRAl","Scotland, United Kingdom",
centralspotter,Tue Sep 28 13:12:46 +0000 2021,"👀✈️🔊N19986 
#UAL4 
#United Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #IAH George Bush… https://t.co/07Agjec137","Scotland, United Kingdom",
NicCasciotti,Tue Sep 28 13:09:17 +0000 2021,RT @WESH: United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/yuALnIivC8,"Orlando, FL",
Aidabot1,Tue Sep 28 13:05:07 +0000 2021,$UAL - United Airlines and Airlink Announce Commercial Agreement To 'Help Customers Explore Southern Africa'; Finan… https://t.co/8hk5LNAdEn,,
