user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
Indignationpunk,Sun Mar 26 00:37:28 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Dictatorship of Trudopia ,
laxradar,Sun Mar 26 00:36:11 +0000 2023,"United Airlines flight #UAL718 spotted at 32,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
realsphillygrl,Sun Mar 26 00:36:07 +0000 2023,"UNITED AIRLINES  IS A CORPORATE MONSTER....
5TH PLANE OF 911 AND ONLY THWARTED BY A MIRACLE.
AND THE CREW TREATED M… https://t.co/3S2xoULMBr",,
deplorable99705,Sun Mar 26 00:35:58 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Alaska, USA",
SandraI1971,Sun Mar 26 00:35:21 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Alberta, Canada",
SteevesRalph,Sun Mar 26 00:34:29 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
MamaPatriotx3,Sun Mar 26 00:34:08 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
partsref,Sun Mar 26 00:33:49 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
Rose326007,Sun Mar 26 00:33:45 +0000 2023,RT @TGrammie2: Flying taxi service? This should go over well 😳 https://t.co/bxPWlKGLV6,"Minnesota, USA",
Kestrel7141,Sun Mar 26 00:33:44 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
HillThePropNut,Sun Mar 26 00:33:19 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Santa Ana, California",
Mossblog,Sun Mar 26 00:31:49 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Florida,
laxradar,Sun Mar 26 00:31:34 +0000 2023,"United Airlines flight #UAL387 spotted at 16,225 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
AstridTrader151,Sun Mar 26 00:31:18 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
KnightArtorius,Sun Mar 26 00:30:42 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
liljinxx143,Sun Mar 26 00:28:41 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Central California,
laxradar,Sun Mar 26 00:28:25 +0000 2023,"United Airlines flight #UAL923 spotted at 21,125 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
nagai_robie,Sun Mar 26 00:28:13 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
CommandoAl,Sun Mar 26 00:28:12 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
AlexTheTrainGu1,Sun Mar 26 00:27:43 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,"Lehigh Valley, Pennsylvania",
realsphillygrl,Sun Mar 26 00:27:35 +0000 2023,"#united airlines flight 23...the 5th plane.  Only rescued by a miracle
from above. UNITED AIRLINES
TREATED THE CREW… https://t.co/8c7w6Yyjx6",,
AanelVictoria,Sun Mar 26 00:25:35 +0000 2023,"RT @PTRUMPFORTX2020: ‼️March 13, 2023 - Emirates Flight EK205 MXP-JFK diverted due to pilot illness hour and a half after take-off (click h…",U.S.,
bubbs360,Sun Mar 26 00:24:59 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
TommyB610,Sun Mar 26 00:24:34 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
ConnorPurcell13,Sun Mar 26 00:23:53 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
brookly29097864,Sun Mar 26 00:23:06 +0000 2023,"RT @enzo_nammour: Airline : United Airlines 
Type : B757-22
Flight : UA122 from IAD
Registration : N12109
Date : 22/7/2022
@united @starall…",Dream world,
weightlossdna1,Sun Mar 26 00:22:50 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
tae_xoxx,Sun Mar 26 00:22:23 +0000 2023,I don’t like United airlines strict asses..,Death Row🖤,
Pur3Tech,Sun Mar 26 00:21:46 +0000 2023,"United Airlines Reveals First eVTOL Passenger Route Starting In 2025
#technology #technologynews #technews
https://t.co/svMxuysRIL",,
crypto_maven,Sun Mar 26 00:21:29 +0000 2023,"This fractional reserve mindset has seeped into so many other businesses, and is disgusting! 

Remember when United… https://t.co/qGIeaRG1c8",Click Here 👉,
FriendlyPort787,Sun Mar 26 00:21:06 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,"Houston, TX",
John29547588,Sun Mar 26 00:21:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
prayingnation1,Sun Mar 26 00:20:21 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
sarpy_spotter,Sun Mar 26 00:19:58 +0000 2023,"#UAL2731 767 424ER United Airlines:  39000 ft and 51.8° frm hrzn, heading E @ 19:18:31 - https://t.co/Szz9ARo2ep… https://t.co/x6jfj71YMJ","Bellevue, NE",
AkBluegrass3,Sun Mar 26 00:19:54 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Sawasdee_Tictac,Sun Mar 26 00:19:46 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Mosquito land,
JudyAda65900568,Sun Mar 26 00:18:30 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sun Mar 26 00:17:47 +0000 2023,"United Airlines flight #UAL1515 spotted at 36,000 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
ForeverTrump7,Sun Mar 26 00:17:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Michigan, USA",
