user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
BoogalooAsh,Sat Jan 22 09:03:22 +0000 2022,"@united Exceptionnel service from United again. My aged friend unknowingly left a bag at CDG, kind Lady investigate… https://t.co/0oBk00N3Mj",France,
ayu_agarwal94,Sat Jan 22 09:03:12 +0000 2022,Major international airlines rejigged or cancelled flights to the United States on the eve of a #5G wireless roll-o… https://t.co/mWykAfmUbj,"Noida, India",
leonorvargas20,Sat Jan 22 09:02:05 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,SÃO PAULO  BRASIL,
leonorvargas20,Sat Jan 22 09:01:58 +0000 2022,RT @cnni: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t…,SÃO PAULO  BRASIL,
BornaPrincess2,Sat Jan 22 09:01:18 +0000 2022,RT @ABC: The United States is blocking some flights by Chinese airlines in retaliation for China canceling more than a dozen flights there…,In Your Heart,
centralspotter,Sat Jan 22 08:55:28 +0000 2022,"👀✈️🔊
N78013 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA931D
From: #IAH George… https://t.co/FZbBdL982F","Scotland, United Kingdom",
centralspotter,Sat Jan 22 08:55:26 +0000 2022,"👀✈️🔊
N671UA 
#UAL932 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E132
From: #IAD Wash… https://t.co/SqdqyVa2nR","Scotland, United Kingdom",
TasteyFlav,Sat Jan 22 08:50:59 +0000 2022,Bad situation. My wife came home two hours earlier than expected and caught me in the act of cleaning the closet an… https://t.co/QSlqumICgE,"Sakai-shi Naka, Osaka",
Bushinchainz,Sat Jan 22 08:50:46 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
tamilnaduclg,Sat Jan 22 08:47:28 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
