user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
centralspotter,Sun Jul 17 08:07:10 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/M4glt5VM9O","Scotland, United Kingdom",
AboveHebburn,Sun Jul 17 08:04:31 +0000 2022,"🇺🇸 N28987 #UNITED #UAL945 FRA-ORD: 1.7mi away heading WNW, travelling 519mph @ 33975ft [United Airlines - #787-9][3… https://t.co/o7PqDH85PM",,
laxradar,Sun Jul 17 08:04:03 +0000 2022,"United Airlines flight #UAL1442 spotted at 11,250 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
centralspotter,Sun Jul 17 08:00:03 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM1278 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/vFeduQzrzm","Scotland, United Kingdom",
abovestockport,Sun Jul 17 07:56:55 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHN   Boeing 787 9 
Altitude: 36975 ft   Distance: 13.97 km 
Speed: 546.6 mp… https://t.co/i90LTX4N90","Stockport, England",
centralspotter,Sun Jul 17 07:56:01 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA262N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740828
From:… https://t.co/UXeQw1HRIz","Scotland, United Kingdom",
laxradar,Sun Jul 17 07:55:09 +0000 2022,United Airlines flight #UAL2473 spotted at 475 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
McDonaldKnuth,Sun Jul 17 07:50:34 +0000 2022,"Remember being on United Airlines flights and the flight attendants would tell you to “replace your mask between bites and sips”?
I ‘member",SF / NYC / Miami,
Tawongda,Sun Jul 17 07:44:44 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Rohan, Middle Earth",
thomasbennettjr,Sun Jul 17 07:43:18 +0000 2022,"@richeisen I miss you on @RichEisenShow Please come back, also enjoy your vacation, also if you have delayed flight… https://t.co/slPpYz9MQP",,
laxradar,Sun Jul 17 07:40:28 +0000 2022,United Airlines flight #UAL1996 spotted at 400 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
laxradar,Sun Jul 17 07:33:45 +0000 2022,United Airlines flight #UAL1734 spotted at 900 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
TheTravelGuide_,Sun Jul 17 07:22:29 +0000 2022,United Airlines’ pet policy: Here’s how to fly with your cat or dog on United https://t.co/KRuG7ecqbz #Photography… https://t.co/b2ikrUeqcq,,
centralspotter,Sun Jul 17 07:08:40 +0000 2022,"👀✈️🔊
N33103 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A39BFA
From: #Unknown… https://t.co/Q80K98Zg9S","Scotland, United Kingdom",
laxradar,Sun Jul 17 07:08:14 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sun Jul 17 07:07:59 +0000 2022,United Airlines flight #UAL1654 spotted at 275 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
HuntClancy,Sun Jul 17 07:06:01 +0000 2022,at 8:46 AM American Airlines flight 11 took out the Boston Red Sox and *then* at 9:03 AM United Airlines Flight 175… https://t.co/x27mhNiUNw,"Peregrine Cliff, Maryland",
abovestockport,Sun Jul 17 07:05:24 +0000 2022,"UAL82   United Airlines   N29961   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.75 km 
Speed: 525.8 mph   Squawk… https://t.co/COxqXd7uV6","Stockport, England",
centralspotter,Sun Jul 17 07:04:08 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #Unknown
To:… https://t.co/v4kyXu3Alt","Scotland, United Kingdom",
laxradar,Sun Jul 17 07:02:01 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,550 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
PeterPa98339735,Sun Jul 17 06:59:53 +0000 2022,@united This is what is happening because of United Airlines. I need my medicine. Please help me United Airlines. W… https://t.co/SqmMbGJnSU,,
PeterPa98339735,Sun Jul 17 06:59:18 +0000 2022,@united United Airlines has left me stranded at my destinations. I am a person traveling with handicap needs. They… https://t.co/pEysjvkF0t,,
AboveHebburn,Sun Jul 17 06:58:40 +0000 2022,"🇺🇸 N27965 #UNITED #UAL712: 0.7mi away heading ESE, travelling 622mph @ 37000ft [United Airlines - #787-9][2 Tracked… https://t.co/uwi77ruT4p",,
