user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
laxradar,Thu Feb 02 22:01:32 +0000 2023,"United Airlines flight #UAL1788 spotted at 31,075 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
dano_myte2,Thu Feb 02 22:01:13 +0000 2023,"RT @liftblog: .@United Airlines in a nutshell. Flight late, bag lost, no employees to file a report with, no way to reach anyone by phone.…",YYC,
HOUBizJournal,Thu Feb 02 22:00:33 +0000 2023,United Airlines is making another investment into sustainable aviation fuel.  https://t.co/jFL5mHiEcs,Houston,
laxradar,Thu Feb 02 21:59:40 +0000 2023,"United Airlines flight #UAL821 spotted at 34,925 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Thu Feb 02 21:56:05 +0000 2023,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
laxradar,Thu Feb 02 21:54:07 +0000 2023,"United Airlines flight #UAL1500 spotted at 25,250 feet! https://t.co/ajmhVdTIOw","Los Angeles, CA",
indianeagle,Thu Feb 02 21:53:16 +0000 2023,"Causing dismay to travelers, United Airlines suspended its daily nonstop service between #Chicago and @DelhiAirport… https://t.co/0OAjG7jApH",Try us:,
laxradar,Thu Feb 02 21:52:51 +0000 2023,"United Airlines flight #UAL1623 spotted at 25,200 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Thu Feb 02 21:51:34 +0000 2023,"United Airlines flight #UAL2156 spotted at 8,675 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
sarpy_spotter,Thu Feb 02 21:51:27 +0000 2023,"#UAL467 787 9 United Airlines: 3.1 mi away @ 40975 ft and 68.3° frm hrzn, heading E  - 15:50:10… https://t.co/Ep7uOO6g5m","Bellevue, NE",
HmhInvestments,Thu Feb 02 21:49:35 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
GreatLifeCOLO,Thu Feb 02 21:48:25 +0000 2023,Inside the United Airlines hanger https://t.co/57DTuQfYVX,,
anna_vampire17,Thu Feb 02 21:48:08 +0000 2023,@CassyChingasos Check Allegiant Or United or American Airlines lol,"McAllen, TX",
sarpy_spotter,Thu Feb 02 21:45:23 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 5.3 mi away @ 39000 ft and 54.5° frm hrzn, heading E  - 15:44:11… https://t.co/69obOEh6xA","Bellevue, NE",
sarpy_spotter,Thu Feb 02 21:43:52 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 6.2 mi away @ 3500 ft and 6.1° frm hrzn, heading SE  - 15:43:09… https://t.co/bBteeTC3MC","Bellevue, NE",
laxradar,Thu Feb 02 21:39:39 +0000 2023,"United Airlines flight #UAL1246 spotted at 19,675 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
abovestockport,Thu Feb 02 21:39:22 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 5275 ft   Distance: 14.53 km 
Speed: 239… https://t.co/LSeuA4WNUg","Stockport, England",
babelmouth1,Thu Feb 02 21:35:31 +0000 2023,RT @JamesEHiggins: While sanctimonious legacy airlines @Delta @AmericanAir @United smirk at media pile-on of unfortunate @SouthwestAir over…,,
laxradar,Thu Feb 02 21:34:49 +0000 2023,"United Airlines flight #UAL552 spotted at 2,425 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
laxradar,Thu Feb 02 21:33:25 +0000 2023,"United Airlines flight #UAL311 spotted at 24,225 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
MusicSuiteC,Thu Feb 02 21:32:30 +0000 2023,"RT @FOS: Visitors to Phoenix Sky Harbor Airport:

An average day: 120,000
The day after Super Bowl LVII: 180,000+

Delta, Frontier, America…",LA & Atlanta,
abovestockport,Thu Feb 02 21:31:46 +0000 2023,"BEL18A   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 4650 ft   Distance: 14.83 km 
Speed: 242.1 mph   S… https://t.co/IssBWZkfYE","Stockport, England",
laxradar,Thu Feb 02 21:31:07 +0000 2023,"United Airlines flight #UAL2675 spotted at 22,500 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Thu Feb 02 21:29:42 +0000 2023,United Airlines flight #UAL1069 spotted at 150 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
laxradar,Thu Feb 02 21:29:09 +0000 2023,United Airlines flight #UAL1278 spotted at 550 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
laxradar,Thu Feb 02 21:28:17 +0000 2023,"United Airlines flight #UAL2361 spotted at 33,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
sarpy_spotter,Thu Feb 02 21:26:11 +0000 2023,"#UAL2265 737NG 924ER/W United Airlines: 3.4 mi away @ 34250 ft and 62.6° frm hrzn, heading E  - 15:25:04… https://t.co/PFCd8P9nKx","Bellevue, NE",
laxradar,Thu Feb 02 21:26:09 +0000 2023,"United Airlines flight #UAL2237 spotted at 3,475 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
laxradar,Thu Feb 02 21:23:57 +0000 2023,"United Airlines flight #UAL2070 spotted at 30,000 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
abovestockport,Thu Feb 02 21:21:47 +0000 2023,"NPT02A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 32025 ft   Distance: 14.86 km 
Speed:… https://t.co/Fya8lSCnef","Stockport, England",
laxradar,Thu Feb 02 21:19:48 +0000 2023,"United Airlines flight #UAL2614 spotted at 27,325 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
MSCITweets,Thu Feb 02 21:19:00 +0000 2023,Don’t forget to SAVE THE DATE (6/21-23) for the 2023 MSCI &amp; SMA_Steel Gala Dinner &amp; Annual Meeting in Washington DC… https://t.co/eOUuzHM8IO,"Rolling Meadows, IL",
laxradar,Thu Feb 02 21:17:41 +0000 2023,United Airlines flight #UAL1658 spotted at 825 feet! https://t.co/A9BcGFzB1N,"Los Angeles, CA",
laxradar,Thu Feb 02 21:10:48 +0000 2023,"United Airlines flight #UAL1076 spotted at 16,050 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
amidthetumult,Thu Feb 02 21:09:47 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
Miss_Placed_,Thu Feb 02 21:09:28 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
laxradar,Thu Feb 02 21:08:30 +0000 2023,"United Airlines flight #UAL1635 spotted at 24,000 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
GreggLRivera,Thu Feb 02 21:03:27 +0000 2023,RT @2012BNEWS: American Airlines pilot suffered cardiac arrest 6 minutes after landing an Airbus A321 with 200 people aboard at Dallas-Fort…,Europe,
QueerForty,Thu Feb 02 21:00:11 +0000 2023,United Airlines is taking a big step forward on diversity and inclusion—and address the nationwide pilot shortage a… https://t.co/OqBZxcoB42,,
bkaydw,Thu Feb 02 20:59:25 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…", ID UT CA KS CT…birth➡️now,
laxradar,Thu Feb 02 20:54:45 +0000 2023,"United Airlines flight #UAL490 spotted at 4,625 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Thu Feb 02 20:52:53 +0000 2023,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
laxradar,Thu Feb 02 20:47:20 +0000 2023,"United Airlines flight #UAL2202 spotted at 8,800 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
laxradar,Thu Feb 02 20:46:18 +0000 2023,"United Airlines flight #UAL1013 spotted at 4,575 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
gjgurka,Thu Feb 02 20:46:05 +0000 2023,Flew United Airlines for the first time in over a decade.  Truly impressed with the staff and service I received.… https://t.co/Re9fqnzHs1,,
laxradar,Thu Feb 02 20:45:43 +0000 2023,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
sarpy_spotter,Thu Feb 02 20:44:44 +0000 2023,"#UAL577 777 222 United Airlines: 4.1 mi away @ 36000 ft and 59.2° frm hrzn, heading W  - 14:43:26… https://t.co/FOrCAkLQRy","Bellevue, NE",
laxradar,Thu Feb 02 20:43:47 +0000 2023,"United Airlines flight #UAL202 spotted at 35,975 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
laxradar,Thu Feb 02 20:43:32 +0000 2023,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
abovestockport,Thu Feb 02 20:43:12 +0000 2023,"NPT2877   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 19325 ft   Distance: 9.09 km 
Speed:… https://t.co/mMpuI02RfO","Stockport, England",
TalkinToU,Thu Feb 02 20:42:56 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Notify me if Acct Hacked,
dwyer_sly,Thu Feb 02 20:39:34 +0000 2023,@VW help my friend buy this TAOs can we get the partnership rebate like Delta &amp; united Airlines … please show love… https://t.co/cDw7Y2UXEm,"Portimão, Portugal",
sarpy_spotter,Thu Feb 02 20:39:21 +0000 2023,"#UAL8203 737MAX 9 United Airlines: 2.4 mi away @ 34000 ft and 69.9° frm hrzn, heading W  - 14:37:57… https://t.co/1kZjTXUhpu","Bellevue, NE",
laxradar,Thu Feb 02 20:37:30 +0000 2023,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
MoSoApril2019,Thu Feb 02 20:36:23 +0000 2023,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…",,
GreatLifeCOLO,Thu Feb 02 20:35:16 +0000 2023,Inside the United Airlines hanger https://t.co/ahvzBMR5nw,,
yoalese,Thu Feb 02 20:35:10 +0000 2023,@Carbonized_1 @creditannie @catturd2 I agree! My brother-in-law lost his job of 25 years at United Airlines because… https://t.co/rp59tRjP5R,,
GreatLifeCOLO,Thu Feb 02 20:34:33 +0000 2023,Inside the United Airlines hanger https://t.co/vvAESnYTx4,,
GreatLifeCOLO,Thu Feb 02 20:31:20 +0000 2023,Inside the United Airlines hanger https://t.co/XVMU9S8Nu0,,
