user,date,text,location,coordinates
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CNBC,Sat Jan 07 20:42:30 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/BXyDgk7Ye3","Englewood Cliffs, NJ",
laxradar,Sun Jan 08 00:34:14 +0000 2023,"United Airlines flight #UAL2146 spotted at 3,375 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
skygoflycom,Sun Jan 08 00:33:20 +0000 2023,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/6ELnC14Tgh,"Southlake, TX",
laxradar,Sun Jan 08 00:33:07 +0000 2023,"United Airlines flight #UAL2732 spotted at 15,000 feet! https://t.co/iJrPIzYczc","Los Angeles, CA",
laxradar,Sun Jan 08 00:29:43 +0000 2023,"United Airlines flight #UAL2734 spotted at 11,150 feet! https://t.co/knVricS6Wq","Los Angeles, CA",
theCdB,Sun Jan 08 00:27:17 +0000 2023,Catastrophe Avoided After Curious Feline Gets Loose on San Francisco-Bound United Flight [also includes happy info… https://t.co/frv6dFywVy,"Massachusetts, USA",
laxradar,Sun Jan 08 00:23:06 +0000 2023,"United Airlines flight #UAL2117 spotted at 21,300 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
laxradar,Sun Jan 08 00:20:25 +0000 2023,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
The4GNet,Sun Jan 08 00:18:33 +0000 2023,RT @MadWorldNews: United Airlines should be pretty used to controversy since their reputation has taken repeated hits. One such blow took p…,,
krayklop32,Sun Jan 08 00:17:48 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Jan 08 00:09:55 +0000 2023,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
MadWorldNews,Sun Jan 08 00:06:33 +0000 2023,United Airlines should be pretty used to controversy since their reputation has taken repeated hits. One such blow… https://t.co/FRTIAFawas,"Pennsylvania, USA",
laxradar,Sun Jan 08 00:03:00 +0000 2023,"United Airlines flight #UAL1310 spotted at 4,750 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
bob06343471,Sat Jan 07 23:58:46 +0000 2023,"RT @WackSackXXX: I keep hearing stories of people having issues with Southwest Airlines, and that's the only airline I've been on in the la…",,
laxradar,Sat Jan 07 23:54:41 +0000 2023,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
laxradar,Sat Jan 07 23:54:06 +0000 2023,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
noritama3,Sat Jan 07 23:52:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,東京都,
laxradar,Sat Jan 07 23:48:08 +0000 2023,"United Airlines flight #UAL1623 spotted at 26,950 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
JennyD72,Sat Jan 07 23:46:44 +0000 2023,"@emilyyyyyyyyyy i have Chase United Explorer. I think i got 45,000 points just for signing up. Also have Citi Advantage American Airlines.",Philadelphia,
sskras,Sat Jan 07 23:45:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
mktpoo,Sat Jan 07 23:37:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,石川,
laxradar,Sat Jan 07 23:33:21 +0000 2023,"United Airlines flight #UAL2675 spotted at 4,650 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Sat Jan 07 23:31:12 +0000 2023,"United Airlines flight #UAL1568 spotted at 1,625 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
srk19_76,Sat Jan 07 23:29:17 +0000 2023,"@united @swissairlines 
Such a bad experience with checked baggage. Our flight was cancelled and then Swiss Air rou… https://t.co/l3alD8eaBc",,
laxradar,Sat Jan 07 23:26:14 +0000 2023,"United Airlines flight #UAL2166 spotted at 2,825 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
laxradar,Sat Jan 07 23:25:39 +0000 2023,"United Airlines flight #UAL1179 spotted at 21,650 feet! https://t.co/UbMUhOkRmz","Los Angeles, CA",
laxradar,Sat Jan 07 23:23:07 +0000 2023,"United Airlines flight #UAL718 spotted at 34,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
Mingo59683799,Sat Jan 07 23:23:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sat Jan 07 23:15:49 +0000 2023,"United Airlines flight #UAL3012 spotted at 6,000 feet! https://t.co/LwGoDPhxFT","Los Angeles, CA",
WackSackXXX,Sat Jan 07 23:12:30 +0000 2023,"I keep hearing stories of people having issues with Southwest Airlines, and that's the only airline I've been on in… https://t.co/WVzmAlmzIW","Chicago, IL",
MaameAdj,Sat Jan 07 23:11:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sat Jan 07 23:11:16 +0000 2023,"United Airlines flight #UAL1897 spotted at 15,825 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
SabDigitalWitch,Sat Jan 07 23:11:09 +0000 2023,"As reported by AppleInsider, Valerie Syzbala went viral tweeting about her experience with United Airlines and her… https://t.co/mi0sfZEip1",worldwide,
jurylady5,Sat Jan 07 23:10:25 +0000 2023,RT @paulwiggins: AirTags catch United Airlines in lie about missing luggage https://t.co/Dep6B8cCVP,Southern hemisphere,
WFAE,Sat Jan 07 23:10:00 +0000 2023,"Southwest Airlines says more than 16,700 of its flights were cancelled between Dec. 21-31, which will cost the comp… https://t.co/52il4SMzLs","Charlotte, NC",
FOMALHA02333170,Sat Jan 07 23:01:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,南の魚座α星,
elzalyff,Sat Jan 07 23:01:15 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Mont Kiara W.Persekutuan,
laxradar,Sat Jan 07 23:01:09 +0000 2023,"United Airlines flight #UAL403 spotted at 22,150 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
mahogany_hues,Sat Jan 07 22:59:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
notcheap_Prycey,Sat Jan 07 22:54:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
104061EtheGOD,Sat Jan 07 22:50:04 +0000 2023,RT @AmerFreedman75: @powdercuff One stank so bad they put her off of a plane🤣🤣🤣🤣😍🤣 https://t.co/c2x7mzfvXr https://t.co/ehlIGy3lBg,,
leannersghost,Sat Jan 07 22:35:08 +0000 2023,"RT @soulpopped: @whoweekly bought wifi on my flight to share the good news: ""rita ora at the eiffel tower"" is available as in-flight entert…",Genovia,
ElsaJea59686527,Sat Jan 07 22:29:23 +0000 2023,United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Air. 😭,,
CoachMike80,Sat Jan 07 22:29:09 +0000 2023,"United airlines is a joke. Their website is terrible, it will have you going in circles. I've been communicating on… https://t.co/afWYxJYNDd",California,
Oodalolly,Sat Jan 07 22:19:06 +0000 2023,RT @jthebaker40: United Airlines under fire after woman’s search for lost luggage goes viral l GMA https://t.co/SJ8xveLLYf  #WOW #UNITED #l…,"Seattle, Los Angeles, New York",
Oodalolly,Sat Jan 07 22:18:39 +0000 2023,"RT @vszyb: It’s the first time in history anyone has ever asked to see vacation pics, and it was Good Morning America 🤣. @GMA  https://t.co…","Seattle, Los Angeles, New York",
girlwithots,Sat Jan 07 22:16:38 +0000 2023,"How is my husband a green card holder, A PERMANENT RESIDENT OF THE UNITED STATES OF AMERICA, and we’re still having… https://t.co/eLWVAHVdyg",,
eccresta,Sat Jan 07 22:15:33 +0000 2023,"RT @couchbase: When @united realized that their crew scheduling application was cumbersome to use and difficult to change, they modernized…","Los Gatos, CA",
laxradar,Sat Jan 07 22:13:08 +0000 2023,"United Airlines flight #UAL1201 spotted at 36,000 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
laxradar,Sat Jan 07 22:10:26 +0000 2023,"United Airlines flight #UAL1250 spotted at 32,825 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
lillo0120,Sat Jan 07 22:07:10 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,Where the sunshines 🌞,
laxradar,Sat Jan 07 22:03:56 +0000 2023,"United Airlines flight #UAL2041 spotted at 25,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
laxradar,Sat Jan 07 22:02:02 +0000 2023,"United Airlines flight #UAL1745 spotted at 39,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
PTNLSMdada,Sat Jan 07 21:56:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Kumamoto, Japan",
laxradar,Sat Jan 07 21:55:33 +0000 2023,"United Airlines flight #UAL1380 spotted at 14,675 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
FourtyFOURTY,Sat Jan 07 21:52:02 +0000 2023,+ United Airlines is run by some scam artists. How are they going to sell a “Premium Economy” round trip seat and e… https://t.co/uEyH9xToCp,Miami,
laxradar,Sat Jan 07 21:49:33 +0000 2023,United Airlines flight #UAL311 spotted at 675 feet! https://t.co/FKCKf4hckB,"Los Angeles, CA",
YazdJBilimoria,Sat Jan 07 21:47:40 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Mumbai,
laxradar,Sat Jan 07 21:41:33 +0000 2023,"United Airlines flight #UAL2237 spotted at 12,875 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
laxradar,Sat Jan 07 21:38:01 +0000 2023,United Airlines flight #UAL1219 spotted at 525 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
