user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
nytimes,Wed Oct 20 03:00:07 +0000 2021,"United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilien… https://t.co/MBUZFjwUYU",New York City,
billpostmus,Wed Oct 20 16:06:03 +0000 2021,"United Airlines CEO Warns Customers Should Expect Higher Fares

https://t.co/0SSYapyJ1A",California & Idaho,
Cavalewis,Wed Oct 20 16:04:22 +0000 2021,"Another hit to consumers as energy prices rise.

United Airlines CEO: Higher jet fuel prices, lead to higher ticket… https://t.co/WJWGQnki4D",,
Hmiller1011,Wed Oct 20 16:02:26 +0000 2021,"RT @lesliejosephs: The shade is ON on United's earnings call. United CEO taking a victory lap about not having staffing issues that have ""h…","New York, NY",
HoustonInterAir,Wed Oct 20 16:02:17 +0000 2021,Loitering: A05AB3/N12167//UNITED AIRLINES INC https://t.co/x6JHrcaj8X,"Houston, TX",
doglips13,Wed Oct 20 16:02:16 +0000 2021,"RT @TonyHussein4: Vaccine Mandates WORK!

Faced with losing their jobs, even the most hesitant are getting vaccinated.

Since vaccine manda…",Northern California,
FlightGlobal,Wed Oct 20 16:02:10 +0000 2021,United Airlines defies Delta variant dip to post $473m profit in Q3 https://t.co/NdHIvwFQhB https://t.co/ms75opagMq,,
swest1991,Wed Oct 20 16:02:07 +0000 2021,"RT @lesliejosephs: The shade is ON on United's earnings call. United CEO taking a victory lap about not having staffing issues that have ""h…","Killeen, TX",
underoneceiling,Wed Oct 20 16:01:45 +0000 2021,"UAE, Mideast airlines to hire 196,000 personnel https://t.co/cUd9DmArKL",,
centralspotter,Wed Oct 20 16:00:44 +0000 2021,"👀✈️🔊
LX-KCL 
#CLX82V 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#CLX
From: #LUX Luxembourg-… https://t.co/j1D8p9vINd","Scotland, United Kingdom",
EINAirlineNews,Wed Oct 20 16:00:26 +0000 2021,United Airlines (UAL) Gains on Narrower https://t.co/SUythvpAcE,"Washington, D.C.",
CalvinHannam,Wed Oct 20 15:59:16 +0000 2021,"@dizzleflyzz619 @ProjectLincoln I wonder if she's on the no fly list, if she's so resistant against face masks, thi… https://t.co/AljAC5CKE3","Plano, TX",
malbertnews,Wed Oct 20 15:58:07 +0000 2021,"United Airlines CEO says to expect higher fares this winter as jet fuel prices rise, @CNBC rpts: https://t.co/2BorCn4qd2 #aviation #travel","Washington, D.C.",
PlaneJaneUno,Wed Oct 20 15:58:07 +0000 2021,RT @airlinegossip: United Airlines Turns A Profit With 777s Expected To Be Back Next Year https://t.co/mm2rPwNt1w,"Colombo,Sri Lanka",
estbrvrei,Wed Oct 20 15:58:06 +0000 2021,RT @joshdcaplan: CNBC: United Airlines CEO says expect higher fares as fuel prices rise,United States,
RudolphWest9,Wed Oct 20 15:56:44 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
