user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
gujju_thuglife,Fri Jul 08 07:06:45 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
jayaribcm,Fri Jul 08 07:05:24 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Kodaikanal, India",
SanthoshRaman6,Fri Jul 08 07:05:16 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Chennai, India",
EarthlingMonk,Fri Jul 08 07:05:12 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Bharat,
RwRishikesh,Fri Jul 08 07:05:11 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Rishikesh, Uttaranchal",
laxradar,Fri Jul 08 07:02:30 +0000 2022,"United Airlines flight #UAL1861 spotted at 4,875 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
TheVinayPaleja,Fri Jul 08 07:01:55 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Bharat,
GaganBharti02,Fri Jul 08 07:00:50 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","भिलाई, भारत",
naren64,Fri Jul 08 06:59:04 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","ÜT: 26.20467,50.48166",
laxradar,Fri Jul 08 06:58:47 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Fri Jul 08 06:57:49 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jaK16v","Los Angeles, CA",
RedkarSomesh,Fri Jul 08 06:54:24 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Western India.,
AboveEDXW,Fri Jul 08 06:54:06 +0000 2022,#UAL102: United Airlines (#Boeing 767 322ER/W / N648UA) 3.3 km out at 35000 ft - heading SE with 973.0 km/h. IAH to… https://t.co/U2c1TzeqGV,"Sylt, Germany",
laxradar,Fri Jul 08 06:53:44 +0000 2022,"United Airlines flight #UAL2290 spotted at 11,825 feet! https://t.co/dqCe0E8oyA","Los Angeles, CA",
SVOjha,Fri Jul 08 06:53:19 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Switzerland,
SURESH0409,Fri Jul 08 06:52:41 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Germany,
laxradar,Fri Jul 08 06:52:27 +0000 2022,"United Airlines flight #UAL744 spotted at 13,575 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
