user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
centralspotter,Sun Jun 12 11:04:24 +0000 2022,"👀✈️🔊
9V-SMU 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines
#76CDB5
From: #SIN Singa… https://t.co/6NA0IRfbKW","Scotland, United Kingdom",
skygoflycom,Sun Jun 12 11:03:31 +0000 2022,"United Resumes San Francisco - Melbourne Service, Southwest 3-Day 40% Sale https://t.co/67Aqd77kNi #airlines https://t.co/mWX2ntjkgt","Scottsdale, AZ",
whats_above_SE1,Sun Jun 12 11:03:11 +0000 2022,"Flight: #UAL262
Reg: N29985
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/yLzYW4a7pA","London, England",
centralspotter,Sun Jun 12 10:58:47 +0000 2022,"👀✈️🔊
9V-SMU 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines
#76CDB5
From: #SIN Singa… https://t.co/FItwOClwn1","Scotland, United Kingdom",
centralspotter,Sun Jun 12 10:58:17 +0000 2022,"👀✈️🔊
N2645U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #FRA Frank… https://t.co/QHWxQzFZwu","Scotland, United Kingdom",
centralspotter,Sun Jun 12 10:57:50 +0000 2022,"👀✈️🔊
N2138U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #Unknown… https://t.co/vXfGtyvW9T","Scotland, United Kingdom",
centralspotter,Sun Jun 12 10:52:10 +0000 2022,"👀✈️🔊
N841AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
From: #CDG Charle… https://t.co/6HEvggON0k","Scotland, United Kingdom",
centralspotter,Sun Jun 12 10:48:33 +0000 2022,"👀✈️🔊
N821AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #AMS Amste… https://t.co/J94EEpTF1Y","Scotland, United Kingdom",
AboveBracknell,Sun Jun 12 10:48:04 +0000 2022,"🇺🇸 N29961 #UNITED #UAL760: 1.7mi away heading E, travelling 638mph @ 39000ft [United Airlines - #787-9] [90 Tracked… https://t.co/Q6gKkVd8cw",Bracknell,
centralspotter,Sun Jun 12 10:48:03 +0000 2022,"👀✈️🔊
N69020 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #AMS Amster… https://t.co/w5qB1QDii5","Scotland, United Kingdom",
