user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
laxradar,Sun Oct 31 04:03:39 +0000 2021,"United Airlines flight #UAL1238 spotted at 16,450 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
jonilee1019,Sun Oct 31 04:01:38 +0000 2021,@NancyLeeGrahn @SouthwestAir United is doing the same thing also American Airlines just canceled flights today,"Orlando, FL",
laxradar,Sun Oct 31 03:59:54 +0000 2021,"United Airlines flight #UAL1231 spotted at 10,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
iGoCrystal,Sun Oct 31 03:58:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Los Angeles, CA",
Dominica_Mora,Sun Oct 31 03:56:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Michigan, USA",
laxradar,Sun Oct 31 03:54:58 +0000 2021,"United Airlines flight #UAL621 spotted at 15,175 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
TheNWMagpie,Sun Oct 31 03:53:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tacoma, WA",
Japawegian8,Sun Oct 31 03:53:29 +0000 2021,@lindyli @SouthwestAir I guess you're limited to United Airlines.,,
LhedgehogF,Sun Oct 31 03:53:29 +0000 2021,RT @TheH2: @ChristinaPushaw Too late https://t.co/fsVns9sGAd,"Pensacola, FL",
jdirkwilson,Sun Oct 31 03:52:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Dallas & Wills Point, TX",
centralspotter,Sun Oct 31 03:52:37 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/RQ7Q8vpkg8","Scotland, United Kingdom",
laxradar,Sun Oct 31 03:51:43 +0000 2021,"United Airlines flight #UAL410 spotted at 9,650 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
mntrueblue,Sun Oct 31 03:51:04 +0000 2021,@JimHeathTV Jim how is it that SWA has all this craziness going? Not the company Herb Kelleher built  Not the LUV A… https://t.co/8NM6AyzvAP,,
