user,date,text,location,coordinates
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
laxradar,Sun Jul 10 03:04:05 +0000 2022,"United Airlines flight #UAL2749 spotted at 18,475 feet! https://t.co/PCsqiBrId8","Los Angeles, CA",
laxradar,Sun Jul 10 03:03:46 +0000 2022,"United Airlines flight #UAL2157 spotted at 30,825 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Jul 10 03:02:49 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
tan_tan_ch,Sun Jul 10 03:02:42 +0000 2022,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/2TQmLodSI7",JPN 🇯🇵,
laxradar,Sun Jul 10 03:00:44 +0000 2022,"United Airlines flight #UAL1277 spotted at 29,025 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
MarkGottlieb,Sun Jul 10 03:00:35 +0000 2022,"@edjacko @ollycaffrey @VirginAustralia American is probably the worst, but most of the US airlines are terrible too… https://t.co/eFacDdJhgC","Brisbane, Queensland",
AndyJimVlogs,Sun Jul 10 03:00:04 +0000 2022,"Chicago to Orlando on the 1035am, moved to 1530, moved to 1900, then changed to united airlines… we arrive, baggage lost….. :(","Cornwall, United Kingdom",
laxradar,Sun Jul 10 02:58:08 +0000 2022,"United Airlines flight #UAL1756 spotted at 16,025 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Sun Jul 10 02:53:43 +0000 2022,"United Airlines flight #UAL507 spotted at 23,950 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
laxradar,Sun Jul 10 02:53:04 +0000 2022,"United Airlines flight #UAL1200 spotted at 12,075 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Sun Jul 10 02:49:58 +0000 2022,"United Airlines flight #UAL2650 spotted at 11,000 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sun Jul 10 02:49:04 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,125 feet! https://t.co/StuMns2fel","Los Angeles, CA",
LevinsonArwin,Sun Jul 10 02:46:02 +0000 2022,27 minutes and counting… how long do you think I’ll be on hold waiting for United Airlines https://t.co/6bLZmgmbhD,"Las Vegas, NV",
AboveHebburn,Sun Jul 10 02:45:16 +0000 2022,"🇺🇸 N27964 #UNITED #UAL944 ORD-FRA: 2.9mi away heading ESE, travelling 607mph @ 39000ft [United Airlines - #787-9][1… https://t.co/kx8ieztKcc",,
laxradar,Sun Jul 10 02:40:20 +0000 2022,"United Airlines flight #UAL1102 spotted at 6,950 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Sun Jul 10 02:39:08 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Jul 10 02:38:03 +0000 2022,"United Airlines flight #UAL832 spotted at 35,950 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
