user,date,text,location,coordinates
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
zombie_esq,Fri Dec 02 10:57:19 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
oliviadianetti,Fri Dec 02 10:56:14 +0000 2022,United airlines got some nice ass flight attendants,"Rochester, New York",
techcabal_pr,Fri Dec 02 10:53:54 +0000 2022,"You can now pay in Installments for your next flight on United Nigeria Airlines, powered by Kalabash

Find Out More: https://t.co/EHT0QYLhfo",,
yra197127,Fri Dec 02 10:47:31 +0000 2022,RT @airliners_net: From our current Top 5 with a @united #Boeing 737-724 touching down at Willemstad / Curacao Photo by Roger Cannegieter h…,г. Кировоград,
OverPutney,Fri Dec 02 10:30:11 +0000 2022,#UAL140 N29907 787 8 United Airlines ORD-TLV O'Hare International Airport to Ben Gurion Airport: 4.0 mi away @ 3900… https://t.co/oft0EUSi3J,"Putney, London",
ifworkman,Fri Dec 02 10:28:37 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Atlanta/Athens, GA",
SoftPinkPanda,Fri Dec 02 10:24:43 +0000 2022,United Airlines invests in battery maker Natron Energy | Aviation News https://t.co/HkkKjfhZhU,,
captcraiglewis,Fri Dec 02 10:23:51 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Charleston South Carolina,
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
bonitowashere,Fri Dec 02 10:14:04 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,Republic of the Philippines,
VehiclesDiecast,Fri Dec 02 10:06:15 +0000 2022,B747-422 UNITED AIRLINES 55120 Aircraft Model 1/400 Dragon from JP https://t.co/N3zfAvV2At eBay https://t.co/3JUzXeCrAm,,
above_monroe,Fri Dec 02 09:48:28 +0000 2022,"🇺🇸 UNITED #UAL2219 [N73445 - A9DCE9]: 0.9mi away [49° elevation] @ 5475ft, heading N @ 308mph [United Airlines - 73… https://t.co/1KBXSlIPOy","New Jersey, USA",
OverPutney,Fri Dec 02 09:46:18 +0000 2022,#UAL932 N788UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 2.9… https://t.co/5NiXeKbw32,"Putney, London",
ElSereno20,Fri Dec 02 09:43:53 +0000 2022,"Treason, Sedition, Indictments, Arrests &amp; Military Tribunals! United Airlines to Gitmo! Gate [E] Executions! https://t.co/1FfhwnBWTt",,
seoexpertnora10,Fri Dec 02 09:39:47 +0000 2022,"When you need to call United Airlines, the best way to reach them is by dialing +1~855~416~7797. This is the custom… https://t.co/QoHJJO7eM5",,
Jarno_Galileo,Fri Dec 02 09:37:48 +0000 2022,RT @USTglobal: Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United Innovation…,Nederland,
Magnum_Hermosa,Fri Dec 02 09:27:05 +0000 2022,United Airlines Denver mini-lounge opens for travelers short on time https://t.co/8Lg722sWMP,Alabama,
TQntXrpAlgo,Fri Dec 02 09:25:17 +0000 2022,RT @USTglobal: Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United Innovation…,,
ARadDocDates,Fri Dec 02 09:02:56 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Hinge, USA",
laxradar,Fri Dec 02 09:01:51 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
4F2E4A2E,Fri Dec 02 08:59:16 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Österreich,
laxradar,Fri Dec 02 08:52:01 +0000 2022,United Airlines flight #UAL2277 spotted at 600 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
yra197127,Fri Dec 02 08:50:44 +0000 2022,RT @airwaysmagazine: The news of new crew bases at Orlando (MCO) and Las Vegas (LAS) comes amidst tense contract negotiations with its pilo…,г. Кировоград,
boredERdoc,Fri Dec 02 08:45:24 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",United States,
chatzi__eleni,Fri Dec 02 08:37:29 +0000 2022,"RT @airwaysmagazine: #ICYMI: Chicago-based United Airlines (UA) has revealed that, for the first time in nearly 20 years, it will create tw…",Global,
GoldGodCrypto,Fri Dec 02 08:35:06 +0000 2022,RT @USTglobal: Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United Innovation…,,
Legitcryptonerd,Fri Dec 02 08:33:32 +0000 2022,RT @USTglobal: Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United Innovation…,"Dubai, United Arab Emirates",
Forgione25,Fri Dec 02 08:26:01 +0000 2022,@Dave96446488 @Y6le_ @MerriAnn5 @MrBabyMax @Eric_Schmitt HAHAHAHAHA!! This has to be the dumbest response I've seen… https://t.co/77kDYP24lQ,,
TransportColl,Fri Dec 02 08:24:07 +0000 2022,United Airlines 1K Upgrade 40 Plus Points - Expires 07/31/2023 https://t.co/UnlP8BIvRt eBay,,
felixruizjr0,Fri Dec 02 08:23:55 +0000 2022,RT @airliners_net: From our current Top 5 with a @united #Boeing 737-724 touching down at Willemstad / Curacao Photo by Roger Cannegieter h…,,
felixruizjr0,Fri Dec 02 08:22:26 +0000 2022,RT @skygoflycom: United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvLTDR #unitedairlines https://t.co/44R…,,
BornQuamfy,Fri Dec 02 08:20:35 +0000 2022,RT @USTglobal: Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United Innovation…,,
laxradar,Fri Dec 02 08:19:19 +0000 2022,United Airlines flight #UAL645 spotted at 650 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Fri Dec 02 08:18:06 +0000 2022,United Airlines flight #UAL1734 spotted at 825 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
BTN_News,Fri Dec 02 08:16:02 +0000 2022,"United Airlines today named Maria Deacon senior vice president of technical operations, overseeing the carrier's ma… https://t.co/fjXlVWVZgW",Global,
laxradar,Fri Dec 02 08:11:31 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,600 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
hopefullyanne,Fri Dec 02 08:07:27 +0000 2022,The fact that they let a whole plane wait at the gate for 1.5 hours just bc 4 passengers have a tight connection is… https://t.co/AxqwxZyzYh,she/her,
laxradar,Fri Dec 02 08:02:45 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,875 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Fri Dec 02 08:00:46 +0000 2022,"United Airlines flight #UAL2226 spotted at 35,525 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
fundamentalsbot,Fri Dec 02 08:00:08 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 531 out of 5760 companies in our… https://t.co/2Yt3QVVAtV",,
laxradar,Fri Dec 02 07:57:53 +0000 2022,United Airlines flight #UAL98 spotted at 850 feet! https://t.co/W99NdISEWQ,"Los Angeles, CA",
OverPutney,Fri Dec 02 07:55:18 +0000 2022,#UAL944 N91007 787 10 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 1.3 mi away @ 3697… https://t.co/4qZC5LTwms,"Putney, London",
UpHelper1,Fri Dec 02 07:49:44 +0000 2022,https://t.co/36fzIDXmlb GRADUATE VACANCY AT UNITED AIRLINES https://t.co/3Q73lXOJsW,,
laxradar,Fri Dec 02 07:48:19 +0000 2022,"United Airlines flight #UAL412 spotted at 33,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Fri Dec 02 07:46:17 +0000 2022,United Airlines flight #UAL1394 spotted at 225 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
laxradar,Fri Dec 02 07:43:42 +0000 2022,"United Airlines flight #UAL1214 spotted at 28,975 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
flightwit,Fri Dec 02 07:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/pps1YBDuMm,800 332-7359 • Get free app at,
laxradar,Fri Dec 02 07:39:06 +0000 2022,"United Airlines flight #UAL839 spotted at 2,325 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Fri Dec 02 07:33:45 +0000 2022,United Airlines flight #UAL1786 spotted at 650 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
atoherbert,Fri Dec 02 07:33:31 +0000 2022,@sbchem @TashaJTucker1 @ninaturner The rail companies are ready “efficiently” staffed due to software that “optimiz… https://t.co/b2VoJWmXsX,,
laxradar,Fri Dec 02 07:28:12 +0000 2022,"United Airlines flight #UAL1137 spotted at 13,375 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
whats_above_SE1,Fri Dec 02 07:23:48 +0000 2022,"Flight: #UAL953
Reg: N12010
Oper: United Airlines Inc
Route: ORD-MUC O'Hare International Airport to Munich Airport… https://t.co/Lz8QV4FAhx","London, England",
laxradar,Fri Dec 02 07:22:25 +0000 2022,"United Airlines flight #UAL1829 spotted at 32,000 feet! https://t.co/qUcWNh0xyp","Los Angeles, CA",
OverPutney,Fri Dec 02 07:21:49 +0000 2022,#UAL953 N12010 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 4.2 mi away @ 39000 f… https://t.co/8l234i2x11,"Putney, London",
laxradar,Fri Dec 02 07:21:27 +0000 2022,United Airlines flight #UAL2622 spotted at 800 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Fri Dec 02 07:14:32 +0000 2022,United Airlines flight #UAL1170 spotted at 575 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
