user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
kerabeeraxx,Tue Nov 15 20:07:08 +0000 2022,@SamandColby You fly SPIRIT!?? I pinned you for like American Airlines or United men.,Neverland,
nicholasvollaro,Tue Nov 15 20:05:42 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…",USA,
KeithStason,Tue Nov 15 20:03:55 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",Earth,
deviouslina,Tue Nov 15 20:03:14 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…","New York, NY",
tibbiehurtie,Tue Nov 15 20:03:09 +0000 2022,You think I should fly United Airlines? The company that caused 9/11? Don’t think so!!!,fuckass,
RustyBourne1,Tue Nov 15 20:03:05 +0000 2022,"If the United Airlines crew is ok with it, I may wear my fursuit head, at least for a bit, in the plane on the way to Chicago.",Here,
ArthurTatum17,Tue Nov 15 20:02:50 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
avhslic,Tue Nov 15 20:02:49 +0000 2022,"United Airlines, Archer team up on Manhattan-Newark electric air taxi flights https://t.co/TxqLNQpESC via @NYBizJournal","Long Island City, NY Queens",
EINBiofuelNews,Tue Nov 15 20:00:43 +0000 2022,United Airlines Could Invest Up To $37․5 Million In An Oregon Biofuel Refinery https://t.co/u3evWORA2n,"Washington, D.C.",
EINAirlineNews,Tue Nov 15 20:00:41 +0000 2022,United Airlines Could Invest Up To $37․5 Million In An Oregon Biofuel Refinery https://t.co/9K9yrouUjf,"Washington, D.C.",
93wibc,Tue Nov 15 19:58:55 +0000 2022,NEWS: The United States Department of Transportation has ordered several airline companies refund and pay fines in… https://t.co/5RfNEyofMG,"Indianapolis, IN",
hejames17,Tue Nov 15 19:58:41 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…","London, England",
laxradar,Tue Nov 15 19:58:13 +0000 2022,"United Airlines flight #UAL1621 spotted at 22,150 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
lauragraceb,Tue Nov 15 19:56:48 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Atlanta, GA USA",
wkoziarski,Tue Nov 15 19:54:30 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
JohnnyJet,Tue Nov 15 19:52:33 +0000 2022,"12 Things in Travel Today:

— Travel near pre-pandemic levels expected for Thanksgiving

— DOT says Frontier, forei… https://t.co/I2rETcr0uK","Los Angeles, California",
dannyvad0n,Tue Nov 15 19:51:27 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…",,
SaqqaraAviation,Tue Nov 15 19:50:30 +0000 2022,"RT @simple_flying: The refinery is expected to produce up to 50,000 barrels of sustainable aviation fuel per day. https://t.co/5AqGozgJBw",Mexico,
badbass84428792,Tue Nov 15 19:49:26 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Flat Rock, MI",
simple_flying,Tue Nov 15 19:48:43 +0000 2022,"The refinery is expected to produce up to 50,000 barrels of sustainable aviation fuel per day. https://t.co/5AqGozgJBw",,
rlgibz,Tue Nov 15 19:47:32 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
CourtArnold88,Tue Nov 15 19:46:12 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
abovestockport,Tue Nov 15 19:45:40 +0000 2022,"AAL141   American Airlines   N768AA   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.89 km 
Speed: 519.2 mph… https://t.co/BElgeANpCy","Stockport, England",
JMShriverMENV,Tue Nov 15 19:45:16 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
Keironpeck,Tue Nov 15 19:43:35 +0000 2022,"@JetPhotos United, Sunwing, Copa airlines and Continental Airlines",,
HeirBeaTea,Tue Nov 15 19:42:15 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…","Atlanta, Georgia",
usasharenews,Tue Nov 15 19:42:00 +0000 2022,United Airlines invests up to $37.5 million in biofuel refinery https://t.co/wq62pckO5R,United States,
Tisiwoota,Tue Nov 15 19:41:22 +0000 2022,"RT @econliberties: Yesterday, @USDOT fined 6 airlines, including @FrontierFly and 5 foreign airlines. 

What was missing? Any of the ""Big T…",,
markcircelli,Tue Nov 15 19:41:11 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","London, Ontario",
TheOtherLWoods,Tue Nov 15 19:41:11 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
a_pilot_reed,Tue Nov 15 19:40:38 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
DavidWeaver,Tue Nov 15 19:36:12 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Washington, DC",
usasharenews,Tue Nov 15 19:31:54 +0000 2022,United Airlines invests up to $37.5 million in biofuel refinery https://t.co/JLrY2EnpPc,United States,
DRBH1000,Tue Nov 15 19:28:35 +0000 2022,RT @FSXAviation3: United Airlines Boeing 737-8 MAX N27253 Flight UA2274 Newark New Jersey to Fort Myers Florida Blows 2 Tyres on landing ht…,Madinah,
captdriven,Tue Nov 15 19:28:25 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
