user,date,text,location,coordinates
Krickette01,Fri Oct 15 02:11:56 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
musicman495,Fri Oct 15 02:11:26 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","New Orleans, LA ",
ScottishTimeLrd,Fri Oct 15 02:11:20 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",Gallifrey,
laxradar,Fri Oct 15 02:11:15 +0000 2021,"United Airlines flight #UAL2236 spotted at 2,200 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
SassyPr88568654,Fri Oct 15 02:10:24 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,"Durham Region, ON ",
tommycallahan61,Fri Oct 15 02:10:06 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
centralspotter,Fri Oct 15 02:09:40 +0000 2021,"👀✈️🔊
N706KW 
#CMB537 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#EAL
From: #Unknown
To: #Unknown
Alt 300… https://t.co/xu6stDWqxD","Scotland, United Kingdom",
KevinMc90052773,Fri Oct 15 02:09:38 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
Antonio081972,Fri Oct 15 02:09:29 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
orpy44,Fri Oct 15 02:09:00 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…",USA,
Venzeremoz,Fri Oct 15 02:08:48 +0000 2021,RT @DSilbizzy: @Nin39Nine @Captain06375382 @BobbyBoucherJD @JonahFurman That’s what happened at United Airlines in 1985.   Interview.  Take…,NorCal,
MaggieRasmusse2,Fri Oct 15 02:08:40 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
TheLazyAnole,Fri Oct 15 02:08:02 +0000 2021,RT @DSilbizzy: @Nin39Nine @Captain06375382 @BobbyBoucherJD @JonahFurman That’s what happened at United Airlines in 1985.   Interview.  Take…,,
MelBSilverman,Fri Oct 15 02:07:56 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Ohio, USA",
laxradar,Fri Oct 15 02:07:44 +0000 2021,"United Airlines flight #UAL2283 spotted at 3,625 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
TheVotersSay,Fri Oct 15 02:07:36 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,Canada,
GezaTegaruTdf,Fri Oct 15 02:06:53 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/CJ4EeYoO0U,,
objuanquenove,Fri Oct 15 02:06:35 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",United States,
diplo_drama,Fri Oct 15 02:06:30 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Washington DC,
laxradar,Fri Oct 15 02:06:30 +0000 2021,"United Airlines flight #UAL1718 spotted at 23,200 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
HelenMeresa,Fri Oct 15 02:06:10 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/ZWOxXA6GE5,"Melbourne, Victoria",
Etoque__,Fri Oct 15 02:04:58 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,somewhere on earth,
MuluGebreyesus1,Fri Oct 15 02:04:18 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/qlJh2Jwawq,Tigray,
CarrieLeigh51,Fri Oct 15 02:04:13 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
CherinLaw,Fri Oct 15 02:04:04 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Pittsburgh, Pennsylvania",
evimj2,Fri Oct 15 02:04:03 +0000 2021,I am grateful for the health and safety protocols that my employer United airlines has put in place to protect me a… https://t.co/YeMdsZ5bOG,"California, USA",
Kay17591004,Fri Oct 15 02:04:01 +0000 2021,"RT @DebErupts: @sloyoroll01973 The judge ruled that you can't put employees on leave while they seek religious or medical exemptions. 
97%…","Indiana, USA",
rosannaanisi1,Fri Oct 15 02:03:59 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
bdk1521,Fri Oct 15 02:03:43 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Earth,
prosper2win,Fri Oct 15 02:03:29 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,Canada,
Kay17591004,Fri Oct 15 02:03:16 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Indiana, USA",
ItsANew49183666,Fri Oct 15 02:02:58 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
Papsblue55,Fri Oct 15 02:02:53 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Richmond, KY",
GGCalwel,Fri Oct 15 02:02:48 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",Kansas City,
centralspotter,Fri Oct 15 02:02:37 +0000 2021,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #Unknown
To: #Unknown
A… https://t.co/dMH3sJpJuY","Scotland, United Kingdom",
ninjaspacelord,Fri Oct 15 02:02:36 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,Orbiting Pluto,
RubberD01,Fri Oct 15 02:01:51 +0000 2021,RT @Out5p0ken: Trump appointed Judge Pittman bars United Airlines from putting unvaccinated workers on leave.,,
metcalfealison1,Fri Oct 15 02:01:43 +0000 2021,United Airlines to fly Dublin-Newark twice daily from April ..more welcome ✈️ news as air connectivity vital to Iri… https://t.co/btqKUmOv5h,New York,
DAlanBaker,Fri Oct 15 02:01:37 +0000 2021,RT @business: A federal judge has barred United Airlines from placing unvaccinated workers with a religious or medical exemption on unpaid…,In Grace,
KelliCa38731932,Fri Oct 15 02:01:27 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Tempe, AZ",
JonathanMcD,Fri Oct 15 02:01:02 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Chicago, IL",
Hackworth,Fri Oct 15 02:01:00 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",,
zombie_67,Fri Oct 15 02:00:54 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Reno, NV",
CriCoCu_2008,Fri Oct 15 02:00:34 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","photos: trmedia, croxandlilt ",
denbizjournal,Fri Oct 15 02:00:22 +0000 2021,United Airlines adds new international flight from Denver https://t.co/LkTbBMXW3s https://t.co/QfKAl4IKqP,"Denver, Colorado",
leops1984,Fri Oct 15 01:59:39 +0000 2021,"@photoJDL @FlyingPhotog Someone did a search of stock/news photos for United Airlines, saw that, didn't look too closely.",,
jjones1054,Fri Oct 15 01:58:37 +0000 2021,@RealCandaceO @KyrieIrving It's not discrimination it's a work requirement United Airlines has the same mandate you must get vaccinated,Toledo Ohio,
Vakkotaur,Fri Oct 15 01:58:36 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…",,
centralspotter,Fri Oct 15 01:58:36 +0000 2021,"👀✈️🔊
N706KW 
#CMB537 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#EAL
From: #Unknown
To: #Unknown
Alt 300… https://t.co/00JYZzNe6w","Scotland, United Kingdom",
GGCalwel,Fri Oct 15 01:58:28 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Kansas City,
fuadmb,Fri Oct 15 01:58:12 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",United States,
EliizaT,Fri Oct 15 01:58:10 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/pGYCcU7cB3,,
BiancaBEEQBEE,Fri Oct 15 01:58:00 +0000 2021,RT @ABC: United Airlines employees who are suing the airline over its vaccine mandate will get more time to make their case. https://t.co/l…,,
BenignoVito,Fri Oct 15 01:57:47 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…", ,
LOTTOWIZARD7,Fri Oct 15 01:57:06 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",ca.,
crewoldt,Fri Oct 15 01:57:02 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",DFW USA,
Fitshero,Fri Oct 15 01:56:57 +0000 2021,RT @TheRightMelissa: United Airlines just got slapped by judge. Many encouraging signs we have a chance at winning against this tyranny,New York City,
ARizzo_78,Fri Oct 15 01:56:49 +0000 2021,"@DENAirport @united We have two airlines, partners no less, flying DEN-FRA and DEN-MUC but we can't get an airline… https://t.co/k7HQPsxn3r",Colorado,
Cathie_M1,Fri Oct 15 01:56:36 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…",USA,
GalindoSherry,Fri Oct 15 01:56:23 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Saskatchewan, Canada",
csdavis81,Fri Oct 15 01:56:09 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…",FL,
TheSteve12,Fri Oct 15 01:55:41 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…",Work In Process,
Mother_Warrior,Fri Oct 15 01:55:09 +0000 2021,United Airlines to fire 232 employees who refuse to get Covid shot while Texas judge blocks 2000 with religious exe… https://t.co/B6ybPNYIuL,"Charleston, WV",
quinnkr,Fri Oct 15 01:55:01 +0000 2021,I am so disappointed by @united - I am a public school teacher and saved my money and took a day off of work for th… https://t.co/NQ9XqrC5an,Fayetteville,
JennMomMSW,Fri Oct 15 01:54:06 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Arizona, USA",
ItsMisterWalker,Fri Oct 15 01:54:06 +0000 2021,"United, Southwest and American Airlines needs to take notes 
https://t.co/WBizGRUAJ0","Newark, NJ",
_Makada_,Fri Oct 15 01:53:42 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…",FL,
avatans,Fri Oct 15 01:53:38 +0000 2021,RT @avatans: Federal Judge Brings @united's Vaccine Mandate Plans to a Halt with New Order via @WestJournalism https://t.co/l0Jd5h0Un3,"Illinois, USA",
Almi97844688,Fri Oct 15 01:53:21 +0000 2021,RT @Hagos_Geb: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access…,,
GretchenGorup,Fri Oct 15 01:53:10 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,"Indiana, USA",
NI38282418,Fri Oct 15 01:53:06 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Tharris29,Fri Oct 15 01:53:05 +0000 2021,"With ‘Big Expectations,’ United Airlines Will Ramp Up Transatlantic Service in 2022: The BMW Welt in Munich United… https://t.co/cj3EgCpigs",Living and Loving ,
