user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
airlivenet,Thu Oct 06 20:18:33 +0000 2022,United Airlines Bombardier CRJ200 went off runway at the Dayton International Airport https://t.co/AVg6mkYv1Z,FL360,
MjakhulaV,Fri Oct 07 06:14:39 +0000 2022,RT @News24: https://t.co/mTkwHtJMJZ | SA pilots are flying off to America after local airlines went bust https://t.co/Jg68T7WpcQ,In Christ!,
laxradar,Fri Oct 07 06:13:48 +0000 2022,United Airlines flight #UAL516 spotted at 775 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
WSJforum,Fri Oct 07 06:11:31 +0000 2022,"United Airlines Deplanes Passenger Over Bad Toilet, Blanket Row https://t.co/klroKM0XUG",Republic of Ireland.,
LeA45579393,Fri Oct 07 06:11:14 +0000 2022,"RT @GalLuft: ""...allowing the planes to have a fully electric range of 200 kilometers (124 miles)."" Cant even replace the Acela. https://t.…",From South to North,
laxradar,Fri Oct 07 06:06:59 +0000 2022,"United Airlines flight #UAL2620 spotted at 1,000 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
abovestockport,Fri Oct 07 06:06:15 +0000 2022,"UAL20   United Airlines   N57016   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 14.12 km 
Speed: 526.8 mph   Sq… https://t.co/DEkeesCFEt","Stockport, England",
GeorgeMentz,Fri Oct 07 06:04:07 +0000 2022,RT @GeorgeMentz: Mesa Air sells 18 aircraft to United Airlines https://t.co/aUXXrEb6A1 https://t.co/MV0cP8tSRu,,
NewsPrime1012,Fri Oct 07 06:03:15 +0000 2022,https://t.co/PeWtexiaXQ | SA pilots are flying off to America after local airlines went bust https://t.co/CH7SHnHLGY,,
davedwyervideo,Fri Oct 07 06:02:21 +0000 2022,Why not have a crack at winning a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you… https://t.co/QybsQW6hCU,"Brisbane, Queensland",
EINAirlineNews,Fri Oct 07 06:00:25 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/ihA736Dp7O,"Washington, D.C.",
laxradar,Fri Oct 07 05:57:55 +0000 2022,"United Airlines flight #UAL2215 spotted at 24,800 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
abovestockport,Fri Oct 07 05:55:54 +0000 2022,"AAL204   American Airlines   N876AL   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.08 km 
Speed: 553.1 mph   Squ… https://t.co/IQ5AxgTJdp","Stockport, England",
skyoverhavant,Fri Oct 07 05:55:39 +0000 2022,"➠United Airlines Boeing 777-222(ER)
23mls SE of Havant @ 37000ft ➵ heading SE ↘ at 492mph. REG:N227UA CS:UAL19 SQ:1143
07/10/2022 06:55:39","Havant, Hampshire",
skyoverhavant,Fri Oct 07 05:54:22 +0000 2022,"➠United Airlines Boeing 777-222(ER)
23mls SE of Havant @ 37000ft ➵ heading SE ↘ at 492mph. REG:N227UA CS:UAL19 SQ:1143
07/10/2022 06:54:22","Havant, Hampshire",
skyoverhavant,Fri Oct 07 05:53:06 +0000 2022,"➠TUI Boeing 737-8K5
21mls NW of Havant @ 31250ft ➶ heading SSW ↙ at 406mph. REG:G-TAWU CS:TOM7YW SQ:5202
➠United Ai… https://t.co/CM0ryBpl1a","Havant, Hampshire",
skyoverhavant,Fri Oct 07 05:52:04 +0000 2022,"➠United Airlines Boeing 777-222(ER)
4mls NE of Havant @ 37000ft ➵ heading SE ↘ at 492mph. REG:N227UA CS:UAL19 SQ:1143
07/10/2022 06:52:04","Havant, Hampshire",
laxradar,Fri Oct 07 05:51:41 +0000 2022,United Airlines flight #UAL1597 spotted at 525 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
OverPutney,Fri Oct 07 05:51:17 +0000 2022,"#UAL14 N657UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/a5nBlvdm6U","Putney, London",
skyoverhavant,Fri Oct 07 05:51:02 +0000 2022,"➠United Airlines Boeing 777-222(ER)
9mls NW of Havant @ 37000ft ➵ heading SE ↘ at 490mph. REG:N227UA CS:UAL19 SQ:1143
07/10/2022 06:51:02","Havant, Hampshire",
laxradar,Fri Oct 07 05:47:08 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,725 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
OverPutney,Fri Oct 07 05:46:06 +0000 2022,"#UAL901 N78013 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/JYyWY2bqpZ","Putney, London",
laxradar,Fri Oct 07 05:45:07 +0000 2022,"United Airlines flight #UAL1813 spotted at 15,375 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Urlisted,Fri Oct 07 05:43:10 +0000 2022,"RT @BISouthAfrica: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing…",South Africa,
OverPutney,Fri Oct 07 05:42:29 +0000 2022,"#UAL14 N657UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/vHgri8L8vD","Putney, London",
StillKmp,Fri Oct 07 05:41:02 +0000 2022,RT @News24: https://t.co/mTkwHtJMJZ | SA pilots are flying off to America after local airlines went bust https://t.co/Jg68T7WpcQ,Namibia,
laxradar,Fri Oct 07 05:40:19 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,675 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
whats_above_SE1,Fri Oct 07 05:39:45 +0000 2022,"Flight: #UAL901
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 777 224ER
Reg: N78013… https://t.co/h82OTgfsSE","London, England",
AboveBracknell,Fri Oct 07 05:38:11 +0000 2022,"🇺🇸 N2645U #UNITED #UAL999 EWR-BRU: 2.2mi away heading E, travelling 622mph @ 31950ft [United Airlines - #777-300ER]… https://t.co/5K8bXRIdre",Bracknell,
abovestockport,Fri Oct 07 05:37:46 +0000 2022,"KLM646   KLM Royal Dutch Airlines   PH-BHM   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.31 km 
Speed: 557.2 mp… https://t.co/vMmk9dcGkO","Stockport, England",
crimemind3,Fri Oct 07 05:33:54 +0000 2022,RT @SABreakingNews: https://t.co/0mdBOSxTxZ | SA pilots are flying off to America after local airlines went bust: South African pilots are…,,
Sam10k,Fri Oct 07 05:33:14 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Palmer, Alaska",
