user,date,text,location,coordinates
skyoverhavant,Thu Sep 15 03:50:00 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
8mls NW of Havant @ 39975ft ➵ heading ESE ↘ at 534mph. REG:N26906 CS:UAL97… https://t.co/TsF4vmaBD4","Havant, Hampshire",
TSIUSA,Thu Sep 15 03:49:02 +0000 2022,United Airlines Launching Newark To Dubai Route - One Mile at a TimeUnited's Newark to Dubai route launches March 2… https://t.co/hDRhBZuxzl,"Dallas, TX",
TSIUSA,Thu Sep 15 03:48:58 +0000 2022,Follow the Cheap Flights to Costa Rica This Winter! - Thrifty TravelerIt's because four major U.S. airlines (Americ… https://t.co/aENLJHQz6Q,"Dallas, TX",
TSIUSA,Thu Sep 15 03:48:52 +0000 2022,"United Airlines, Emirates Announce Historic Agreement - Airways MagazineAirlines Industry Routes ... DALLAS – Unite… https://t.co/GyUutRNZul","Dallas, TX",
skyoverhavant,Thu Sep 15 03:48:51 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
22mls NW of Havant @ 40000ft ➵ heading ESE ↘ at 535mph. REG:N26906 CS:UAL9… https://t.co/AhJ0uHOCTd","Havant, Hampshire",
HayleyScottie,Thu Sep 15 03:47:17 +0000 2022,"✈️ United Airlines is launching new flights from Newark 🇺🇸 to Dubai 🇦🇪, starting March. It’s part of the Chicago-ba… https://t.co/J8ZQQWJoF0",United Arab Emirates,
centralspotter,Thu Sep 15 03:47:09 +0000 2022,"👀✈️🔊
N29977 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 36000ft
 #A31A56… https://t.co/xqFeMCd7ko","Scotland, United Kingdom",
laxradar,Thu Sep 15 03:46:58 +0000 2022,"United Airlines flight #UAL466 spotted at 16,800 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Thu Sep 15 03:46:42 +0000 2022,"United Airlines flight #UAL517 spotted at 29,000 feet! https://t.co/kTNZbZklqy","Los Angeles, CA",
laxradar,Thu Sep 15 03:46:27 +0000 2022,"United Airlines flight #UAL706 spotted at 24,875 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Thu Sep 15 03:46:02 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
folo1976,Thu Sep 15 03:44:05 +0000 2022,"How the world turns ...  
https://t.co/nqOWYiwztK",Abu Dhabi,
centralspotter,Thu Sep 15 03:42:06 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 34025ft… https://t.co/wndmOMNUGv","Scotland, United Kingdom",
KhaledAlbloosh,Thu Sep 15 03:38:19 +0000 2022,"RT @UAE_Forsan: Emirates, United Airlines Announce Historic Agreement
#UAE #Emirates #US 
@emirates 
@united https://t.co/affkzj1exC",ستاد راشد,
centralspotter,Thu Sep 15 03:37:31 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 38975ft… https://t.co/2AmuacACnv","Scotland, United Kingdom",
laxradar,Thu Sep 15 03:35:55 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MX8YPi","Los Angeles, CA",
skygoflycom,Thu Sep 15 03:33:23 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/84EL8vJePf","Southlake, TX",
laxradar,Thu Sep 15 03:31:50 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
lorac328,Thu Sep 15 03:31:17 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Queens, NY",
laxradar,Thu Sep 15 03:29:54 +0000 2022,"United Airlines flight #UAL2203 spotted at 31,900 feet! https://t.co/9FIQZhYHTz","Los Angeles, CA",
bpfanonly,Thu Sep 15 03:28:47 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Philippines,
laxradar,Thu Sep 15 03:28:36 +0000 2022,"United Airlines flight #UAL2552 spotted at 3,150 feet! https://t.co/Mr5CyKVUsx","Los Angeles, CA",
laxradar,Thu Sep 15 03:26:03 +0000 2022,"United Airlines flight #UAL1756 spotted at 3,525 feet! https://t.co/QR7ky4W1Sw","Los Angeles, CA",
centralspotter,Thu Sep 15 03:23:52 +0000 2022,"👀✈️🔊
N726AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/WS4pKNfGdf","Scotland, United Kingdom",
laxradar,Thu Sep 15 03:17:47 +0000 2022,"United Airlines flight #UAL1277 spotted at 14,975 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
centralspotter,Thu Sep 15 03:16:13 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/EUOq37DGM3","Scotland, United Kingdom",
hunterguire,Thu Sep 15 03:16:09 +0000 2022,@BromarATL my favorite thing about flying united or delta or one of those more major airlines is knowing im about t… https://t.co/qZemQjX8aK,"Pittsburgh, PA",
laxradar,Thu Sep 15 03:13:38 +0000 2022,United Airlines flight #UAL739 spotted at 625 feet! https://t.co/v39gJPbSCx,"Los Angeles, CA",
hbbtruth,Thu Sep 15 03:13:23 +0000 2022,"@bjornpilot When #Sweden offers this @Arlanda, it'll be w/#AI robots resembling #AliciaVikander in Ex Machina, w/re… https://t.co/BvRp75mHZk","South Florida, U.S.A. 🌴🏖️🌊",
laxradar,Thu Sep 15 03:09:01 +0000 2022,"United Airlines flight #UAL1067 spotted at 21,850 feet! https://t.co/StuMnrLccl","Los Angeles, CA",
biztoc,Thu Sep 15 03:08:51 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights #abudhabi #jetblue #unitedairlines… https://t.co/SgNsYuxJwj",,
laxradar,Thu Sep 15 03:07:57 +0000 2022,"United Airlines flight #UAL2276 spotted at 3,500 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
Mawizawiza1,Thu Sep 15 03:06:55 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
laxradar,Thu Sep 15 03:05:27 +0000 2022,"United Airlines flight #UAL2549 spotted at 39,000 feet! https://t.co/4HnJI38anc","Los Angeles, CA",
laxradar,Thu Sep 15 03:05:00 +0000 2022,"United Airlines flight #UAL744 spotted at 34,025 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
LA_Aviation,Thu Sep 15 03:05:00 +0000 2022,United Airlines restarts Melbourne-LAX flights: Executive Traveller -https://t.co/3f88PvDIjX,"Pasadena, California",
centralspotter,Thu Sep 15 03:04:04 +0000 2022,"👀✈️🔊
N12003 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 36975ft
 #A05626… https://t.co/gtdfNnKq7R","Scotland, United Kingdom",
LastSon_61,Thu Sep 15 03:03:45 +0000 2022,RT @scotteepunk: @vnachi77 @BrokenGear2 @TomFitton @JudicialWatch Air Korea Flight 801 was coming in to land at an airport and crashed shor…,Smallville,
ChiBizJournal,Thu Sep 15 03:01:07 +0000 2022,United Airlines said it's partnering with Southern Illinois University in a deal to speed up development of pilots… https://t.co/Cauphgiesb,"Chicago, IL",
LIONPRlDE,Thu Sep 15 03:00:55 +0000 2022,united and jetblue are the best airlines,new york | she/her | 21,
above_monroe,Thu Sep 15 02:59:16 +0000 2022,"🇺🇸 UNITED #UAL932 [N788UA - AAB001]: 1.9mi away [73° elevation] @ 33000ft, heading NE @ 622mph [United Airlines - 7… https://t.co/IXpGvRjVK9","New Jersey, USA",
shaaaaaaareen,Thu Sep 15 02:58:47 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Zamboanga City,
laxradar,Thu Sep 15 02:56:52 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,625 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
Citywide45,Thu Sep 15 02:55:53 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,New Jersey FF (Ret.),
TinyGina1,Thu Sep 15 02:52:57 +0000 2022,"RT @PHMC: #NeverForget. On Sept. 11, 2001, the heroic passengers &amp; crew of United Airlines Flight 93 battled hijackers in an attempt to reg…",,
laxradar,Thu Sep 15 02:50:55 +0000 2022,"United Airlines flight #UAL2674 spotted at 29,000 feet! https://t.co/ZV0pImyaXM","Los Angeles, CA",
BaritDannille,Thu Sep 15 02:50:47 +0000 2022,"RT @BLACKPINKGLOBAL: #BLACKPINK BORN PINK NORTH AMERICA — Capacity

American Airlines Arena - 21K (2Days)
Toyota Center - 18.3K (2Days)
Sta…",,
laxradar,Thu Sep 15 02:49:46 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
