user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Fri Dec 16 22:23:29 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Zz2QG7uGqJ,,
Melanie39576705,Fri Dec 16 23:03:18 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
laxradar,Fri Dec 16 23:01:17 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
irishduck14,Fri Dec 16 23:00:53 +0000 2022,"RT @historycalendar: December 16, 1960 -- A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Island,…",eugene,
Abraham79786163,Fri Dec 16 23:00:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
0penbo0k,Fri Dec 16 23:00:00 +0000 2022,"On December 16 1960, A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Isla… https://t.co/sac23JLP2u","Philadelphia, PA",
Mary48309037,Fri Dec 16 22:59:53 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Jennaminkcniki,Fri Dec 16 22:58:11 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,,
aydintasoglu73,Fri Dec 16 22:57:05 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
EdwardEnterpri3,Fri Dec 16 22:56:47 +0000 2022,United CEO Scott Kirby on the airlines' largest-ever aircraft order https://t.co/Pe0E7B6uJt via @YouTube,Dublin Ireland.,
Hollandorange1,Fri Dec 16 22:55:54 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,,
kudzu43,Fri Dec 16 22:55:50 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","TX by way of AL,GA,FL &MO  ",
JoshjReynolds2,Fri Dec 16 22:55:44 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,,
aragga,Fri Dec 16 22:55:20 +0000 2022,@united booked trip to Singapore/Bali Jul 23 on Singapore Airlines. Thought it’s a Star Alliance partner so great o… https://t.co/6FzTHnWbTK,"San Francisco, CA, U.S.A.",
AndresBraddock,Fri Dec 16 22:54:51 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,"In Lpa, Spain.",
laxradar,Fri Dec 16 22:54:26 +0000 2022,"United Airlines flight #UAL2160 spotted at 34,025 feet! https://t.co/meCM5v4Cgt","Los Angeles, CA",
petrichor1701,Fri Dec 16 22:54:12 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,The erudite terra incognita,
Pinkoleannder,Fri Dec 16 22:52:25 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
hiwot_fitsum,Fri Dec 16 22:51:57 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Marnjam1,Fri Dec 16 22:50:07 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,USA,
SFBusinessTimes,Fri Dec 16 22:45:13 +0000 2022,"In #travel news, @united is expected to face more competition @flySFO for flights to Sydney and Rome next year. Tha… https://t.co/mZC7eNMzBr",San Francisco,
ahaylate,Fri Dec 16 22:44:49 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Wissam1985,Fri Dec 16 22:44:46 +0000 2022,@alaa_ousta @united @Airport_FRA Sorry to hear about this Alaa. I hate any American airline for international trave… https://t.co/jgcZ0NctFW,"Worcester, MA",
semhaltig1,Fri Dec 16 22:44:12 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Tigray,
4TiiN9,Fri Dec 16 22:43:49 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,Sin City ,
debrawilkison,Fri Dec 16 22:43:27 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Dallas, TX",
ByERussell,Fri Dec 16 22:42:55 +0000 2022,Some more details from United Airlines to @UnitedPilots on where pilots may fly from its new Las Vegas and Orlando/… https://t.co/4yngCNDkWd,DC,
laxradar,Fri Dec 16 22:42:42 +0000 2022,"United Airlines flight #UAL1897 spotted at 11,525 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
AussaFp,Fri Dec 16 22:42:25 +0000 2022,@MonokoDeYN Damn I just robbed united airlines credit union (real),is this hell?,
abrehalley,Fri Dec 16 22:42:10 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
jetlifeual,Fri Dec 16 22:42:03 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,"Orlando, FL",
11Lekatit,Fri Dec 16 22:41:08 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,United States,
SophiFirst_lady,Fri Dec 16 22:41:05 +0000 2022,RT @JamaicaGleaner: The first direct flight from Bradley International Airport in Connecticut to Sangster Airport in Montego Bay by a major…,Jamaica ,
1loriking,Fri Dec 16 22:40:27 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,Qc/BC Canadian ,
BabyBoomerWritr,Fri Dec 16 22:40:14 +0000 2022,"@Fahrenthold United Airlines is facilitating donations of miles, not for your fav charity, but for those on their d… https://t.co/aimGo7Myhv",US,
SnoopConnieCon,Fri Dec 16 22:39:12 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…",Here & There,
Kibrom_H_K,Fri Dec 16 22:38:12 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
petemuntean,Fri Dec 16 22:38:10 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,"Washington, DC",
laxradar,Fri Dec 16 22:37:56 +0000 2022,"United Airlines flight #UAL2237 spotted at 12,350 feet! https://t.co/rCnO41ecvH","Los Angeles, CA",
laxradar,Fri Dec 16 22:35:16 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,850 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Alessan55303838,Fri Dec 16 22:34:40 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
laxradar,Fri Dec 16 22:33:44 +0000 2022,"United Airlines flight #UAL1836 spotted at 27,225 feet! https://t.co/qkM8dx57Ip","Los Angeles, CA",
laxradar,Fri Dec 16 22:32:50 +0000 2022,"United Airlines flight #UAL2680 spotted at 4,900 feet! https://t.co/TyHeEOmzfh","Los Angeles, CA",
WalterAppling,Fri Dec 16 22:32:02 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,Deep South,
Liwi_00,Fri Dec 16 22:31:01 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
foldfreenews,Fri Dec 16 22:30:42 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,USA,
7NewsDC,Fri Dec 16 22:30:00 +0000 2022,"Flying this holiday season?✈️🎄

Expect some full flights, a United spokesperson said.

DETAILS:
https://t.co/HHk4IfMO07","Washington, DC",
Geo1658,Fri Dec 16 22:29:31 +0000 2022,"RT @iheartmindy: United airlines kicked every single passenger off the plane because they were singing the national anthem. 

This comes ri…",,
NickBL88,Fri Dec 16 22:29:13 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,"Indianapolis, IN",
TownyMontana,Fri Dec 16 22:29:01 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/tZrpgBjXO9,Scarface,
dollymad1812,Fri Dec 16 22:28:27 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,America the Beautiful,
PeaceLoveTomiko,Fri Dec 16 22:28:24 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,"Eagle Rock, Los Angeles",
ikateufel,Fri Dec 16 22:27:28 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,"Goiânia, Brazil",
Lisa88740,Fri Dec 16 22:27:26 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,Chino,
bobfazlali,Fri Dec 16 22:26:38 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,Manchester & Barcelona mostly ,
IAmSophiaNelson,Fri Dec 16 22:25:48 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,Commonwealth of Virginia,
laxradar,Fri Dec 16 22:24:34 +0000 2022,"United Airlines flight #UAL2035 spotted at 35,000 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
mycatsmom99,Fri Dec 16 22:24:32 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,"California, USA",
nikolanb5,Fri Dec 16 22:23:56 +0000 2022,RT @mscrumb1977: @samicokaw @united @MUC_Airport and what was the reason for the delays out of San Francisco! If the delay or cancellation…,,
AlatiseQ,Fri Dec 16 22:23:39 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,Somewhere on earth,
DavidHanks48,Fri Dec 16 22:23:38 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,United States,
