user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
laxradar,Wed Nov 10 17:06:21 +0000 2021,United Airlines flight #UAL1158 spotted at 700 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Wed Nov 10 17:05:08 +0000 2021,"United Airlines flight #UAL2408 spotted at 16,975 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
CindyTakaht,Wed Nov 10 17:02:25 +0000 2021,Court rules United Airlines can put workers with vaccine exemptions on unpaid leave https://t.co/RnszvGZMsg,Reality,
BlendTravel,Wed Nov 10 17:01:15 +0000 2021,"United Airlines is seeing ""a lot of pent-up demand in our data"" for holiday travel, and is scheduling flights accor… https://t.co/eORnCkSCiZ","Madison, Wisconsin",
laxradar,Wed Nov 10 17:00:51 +0000 2021,"United Airlines flight #UAL2434 spotted at 21,425 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
chiborg,Wed Nov 10 17:00:50 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Berlin, Germany",
laxradar,Wed Nov 10 16:59:17 +0000 2021,"United Airlines flight #UAL2039 spotted at 12,600 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
spottingtheworl,Wed Nov 10 16:58:30 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,,
MaDestroyerO,Wed Nov 10 16:57:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
lakeshorepbs,Wed Nov 10 16:57:29 +0000 2021,A group of United employees sued the airline over its policy that puts unvaccinated workers on unpaid leave if they… https://t.co/adH6uJqaNC,Northwest Indiana | #NWIndiana,
Marnjam1,Wed Nov 10 16:56:32 +0000 2021,"RT @Gerjon_: Hours after a dozen 🇺🇳United Nations staff were arrested in 🇪🇹Ethiopia's capital, Ethiopian Government-owned Ethiopian Airline…","Virginia, USA",
DerekOTUS,Wed Nov 10 16:55:15 +0000 2021,Their “Spirit” airlines (Ryan air) is better than United/Delta/AA,Malta,
tomthebadcyst,Wed Nov 10 16:54:26 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Wed Nov 10 16:53:12 +0000 2021,"United Airlines flight #UAL1093 spotted at 16,225 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
anqui3tas,Wed Nov 10 16:52:50 +0000 2021,"@united owns 49% of @expressjet 
ExpressJet relaunches as @ahaairlines.
And now United is adding AHA sparkling wate… https://t.co/Cr0FLEFy5l","Portland, OR",
laxradar,Wed Nov 10 16:50:20 +0000 2021,United Airlines flight #UAL2609 spotted at 425 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Wed Nov 10 16:49:52 +0000 2021,United Airlines flight #UAL1946 spotted at 250 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
KeithBu83058454,Wed Nov 10 16:48:35 +0000 2021,"RT @AlisonBoxxer: @POTUS BIDEN the miracle worker
(Reuters) - The United States has administered 430,927,624 doses of COVID-19 vaccines in…",,
laxradar,Wed Nov 10 16:47:43 +0000 2021,United Airlines flight #UAL599 spotted at 400 feet! https://t.co/5sZCfMbedr,"Los Angeles, CA",
laxradar,Wed Nov 10 16:46:41 +0000 2021,"United Airlines flight #UAL2420 spotted at 17,275 feet! https://t.co/UXW13vtvVO","Los Angeles, CA",
McsheeWilliam,Wed Nov 10 16:45:35 +0000 2021,Well United airlines does not believe in exemptions for medical or religious reasons https://t.co/gVeKVhdH1K,,
laxradar,Wed Nov 10 16:42:39 +0000 2021,"United Airlines flight #UAL1481 spotted at 15,675 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
dinsmore_steele,Wed Nov 10 16:42:23 +0000 2021,United Airlines to Halt Flights to 11 U.S. Cities https://t.co/RatQpeRNVr #dinsmoresteele,"New York, New York ",
allym98141,Wed Nov 10 16:41:46 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
matt_ir_guru,Wed Nov 10 16:41:41 +0000 2021,United Airlines to Halt Flights to 11 U.S. Cities https://t.co/zuuGKCV1k7,"Summit, NJ",
laxradar,Wed Nov 10 16:40:47 +0000 2021,"United Airlines flight #UAL1068 spotted at 21,550 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
rawatsagar,Wed Nov 10 16:40:14 +0000 2021,"@Cleartrip Customer care is pathetic. I'm a seafarer, due to emergency at home I resigned before finishing my contr… https://t.co/Wa9jDg3L0Y","Cape Canaveral, Florida",
AriannaSkibell,Wed Nov 10 16:39:31 +0000 2021,"Happening now at Glasgow: the Sustainable Aviation Buyers Alliance (SABA) welcomes Amazon Air, Alaska Airlines, Jet… https://t.co/MET9o5rsQe",NC via DC via NYC via ATL,
Im_AliMustafa,Wed Nov 10 16:37:58 +0000 2021,United Airlines to Halt Flights to 11 U.S. Cities https://t.co/AXg8yjXC3a,United States,
ChristianVCFirm,Wed Nov 10 16:37:37 +0000 2021,RT @FaithDrivenVC: United Airlines to Halt Flights to 11 U.S. Cities https://t.co/jDnDeMBPuw #FaithDrivenVentureCapital #FaithDrivenInvesto…,Silicon Valley & Worldwide,
bcampb292,Wed Nov 10 16:37:25 +0000 2021,@united United Airlines did take my info and completely resolved this. I am very impressed with the support provided by @United.,,
FaithDrivenVC,Wed Nov 10 16:37:11 +0000 2021,United Airlines to Halt Flights to 11 U.S. Cities https://t.co/jDnDeMBPuw #FaithDrivenVentureCapital… https://t.co/I3kyMbsK4S,Vancouver & Worldwide,
onestarinsight,Wed Nov 10 16:36:19 +0000 2021,"RT @TheTBohn: United Airlines Proves Vaccine Mandates Work! 99.7% Of United 67,000 Are Fully Vaxed! The CEO’s Video Is A Good Watch! Now We…",Alternate Universe,
