user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
ayinlathomas,Sun Sep 04 14:06:44 +0000 2022,RT @thecableng: United Nigeria Airlines announces flight disruptions over suspected security breach | TheCable https://t.co/8yKlelOx9E http…,"Minna, Nigeria",
tras1234,Sun Sep 04 14:06:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Ireland,
leonerd666,Sun Sep 04 14:05:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",London GB concrete jungle.,
liitttlemermaid,Sun Sep 04 14:05:05 +0000 2022,happy sunday united airlines delayed my flight for 5 hours and tried to get me to go to SFO instead of DCA then tol… https://t.co/M4Diy78ZPo,she/her,
Perisuomalainen,Sun Sep 04 14:04:56 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
tj78_rm,Sun Sep 04 14:04:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…", United Kingdom,
laxradar,Sun Sep 04 14:04:09 +0000 2022,"United Airlines flight #UAL2471 spotted at 28,175 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
Martin74055314,Sun Sep 04 14:04:01 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
wibe65445959,Sun Sep 04 14:00:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
pvwell,Sun Sep 04 13:59:09 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
DersevoDennis,Sun Sep 04 13:58:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 13:58:22 +0000 2022,"United Airlines flight #UAL2035 spotted at 15,600 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
tripdarlyn,Sun Sep 04 13:56:04 +0000 2022,RT @thecableng: United Nigeria Airlines announces flight disruptions over suspected security breach | TheCable https://t.co/8yKlelOx9E http…,,
momislazy11,Sun Sep 04 13:54:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 13:53:31 +0000 2022,"United Airlines flight #UAL586 spotted at 17,525 feet! https://t.co/IXr3hjtiMT","Los Angeles, CA",
DennisDaMennis6,Sun Sep 04 13:53:17 +0000 2022,RT @thecableng: United Nigeria Airlines announces flight disruptions over suspected security breach | TheCable https://t.co/8yKlelOx9E http…,,
maziobieze,Sun Sep 04 13:53:16 +0000 2022,@thecableng @flyunitedng United Nigeria is no the same as United airlines.,"Abuja, Nigeria",
