user,date,text,location,coordinates
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Independent,Wed Jan 19 15:43:48 +0000 2022,"#5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ… https://t.co/pORoxLHJbA","London, England",
SeekingAlpha,Thu Jan 20 20:04:06 +0000 2022,"$UAL - United Airlines Holdings, Inc. (UAL) CEO Scott Kirby on Q4 2021 Results - Earnings Call Transcript.… https://t.co/OqL2Htfena","New York, NY",
kristii80991826,Thu Jan 20 20:02:12 +0000 2022,Fly with THAI Airlines+ UNITED airlines,,
jmhamiltonblog,Thu Jan 20 20:00:10 +0000 2022,"RT @BNNBloomberg: United Airlines expects the COVID-19 resurgence to delay a recovery in business travel this year, slowing the carrier’s m…",🇨🇦🇺🇸🏳️‍🌈,
TraderMarcoCost,Thu Jan 20 19:55:40 +0000 2022,RT @BloombergTV: United CEO Scott Kirby says inflation is hitting airports more than airlines https://t.co/bIupaAgDSp https://t.co/0tz8InCA…,StocksLand 💶💵💷,
Ranger88,Thu Jan 20 19:55:20 +0000 2022,"@legallygrond @JennaEllisEsq Wow, 104 United Airlines employee deaths because of COVID.  I wonder if any of those h… https://t.co/A9g7cMQruP",NC,
laxradar,Thu Jan 20 19:53:51 +0000 2022,"United Airlines flight #UAL1995 spotted at 3,700 feet! https://t.co/5nGGYXvyrZ","Los Angeles, CA",
ramirezvictore,Thu Jan 20 19:53:23 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Frankfurt in 1971 #avgeeks ©- See photo https://t.co/G7BGF4R9lz,,
laxradar,Thu Jan 20 19:52:48 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
MikeDaLGND,Thu Jan 20 19:51:54 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",Southern Utah,
fly677,Thu Jan 20 19:48:30 +0000 2022,RT @BloombergTV: United CEO Scott Kirby says inflation is hitting airports more than airlines https://t.co/bIupaAgDSp https://t.co/0tz8InCA…,🇰🇷 🇯🇵 🇫🇷 🇺🇸 ,
laxradar,Thu Jan 20 19:47:15 +0000 2022,"United Airlines flight #UAL2096 spotted at 8,575 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
TheTrut05639328,Thu Jan 20 19:47:12 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",Moon,
laxradar,Thu Jan 20 19:46:26 +0000 2022,United Airlines flight #UAL1075 spotted at 25 feet! https://t.co/agu0Vp4GaK,"Los Angeles, CA",
HichFX,Thu Jan 20 19:46:09 +0000 2022,"American Airlines (AAL), United Airlines (UAL) Earnings | #Forex",USA,
