user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
Reuters,Wed Sep 07 06:25:22 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5SsTMdI,Around the world,
laxradar,Wed Sep 07 21:06:35 +0000 2022,"United Airlines flight #UAL798 spotted at 5,075 feet! https://t.co/EituqnAIKe","Los Angeles, CA",
SamaAris1,Wed Sep 07 21:06:32 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,,
BStubbles,Wed Sep 07 21:04:09 +0000 2022,Congrats to @UnitedAirlines_ on maintaining that Douchebaggiest Airline image: https://t.co/12zXcurUDQ,,
_AndyPerez,Wed Sep 07 21:03:05 +0000 2022,RT @Eegomez77: Again! Did you know that from 1988 to 1998 the loss rate for Korean Air (now Korean Airlines) was 4.79 out of every million…,Santo Domingo Este,
SFBusinessTimes,Wed Sep 07 21:00:36 +0000 2022,"""Customer response has been overwhelmingly positive with demand exceeding expectations,” the airline said of its ne… https://t.co/HNtboRUZIb",San Francisco,
Eegomez77,Wed Sep 07 20:57:56 +0000 2022,Again! Did you know that from 1988 to 1998 the loss rate for Korean Air (now Korean Airlines) was 4.79 out of every… https://t.co/nBNOpPj95u,Santo Domingo,
laxradar,Wed Sep 07 20:56:27 +0000 2022,"United Airlines flight #UAL632 spotted at 15,575 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
bradonliddle,Wed Sep 07 20:55:21 +0000 2022,RT @matthewstoller: United Airlines demands more favors from Pete Buttigieg or they will stop flying out of JFK. This kind of blackmail is…,"Sandy, UT",
TOMASCH777,Wed Sep 07 20:53:50 +0000 2022,"RT @TopStockAlerts1: $UAL Why United Airlines is Thinking of Ending Service at a Really Big Airport

https://t.co/RNIxad9WlE",,
datacinet,Wed Sep 07 20:53:38 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/j0wI8SOKX6,login here or die,
jetlifeual,Wed Sep 07 20:53:14 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,"Orlando, FL",
encipherrun03,Wed Sep 07 20:50:17 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5S…,"München, Deutschland",
Abdulformen,Wed Sep 07 20:49:55 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",Nigeria,
