user,date,text,location,coordinates
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
Sea_Legacy,Thu Apr 13 18:30:41 +0000 2023,"By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Tak… https://t.co/lVqdczknQq",Everywhere the ocean touches,
KKtres,Fri Apr 14 00:32:07 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,📍CHI 🏙✈️ PHX 🌵 🇺🇸🇵🇱🇮🇪,
ubathediplomat,Fri Apr 14 00:31:56 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Lone Star State,
jay4774,Fri Apr 14 00:31:43 +0000 2023,@TheNBACentral Everyone thinks it's funny till this poor kid starts dealing with crazy Toronto fans and crazy heat… https://t.co/OfpPRRICRC,,
Ahenkora00,Fri Apr 14 00:31:38 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Here ,
CharronElliott1,Fri Apr 14 00:31:37 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
BigGucciAB300,Fri Apr 14 00:31:25 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Fresno, CA",
mkxisslowlydyin,Fri Apr 14 00:31:22 +0000 2023,"@TheNBACentral If she (Diar DeRozan) was the daughter of nobody, United Airlines, would not make that offer. United… https://t.co/knkux2vFaZ",,
Bonsai_Treedom,Fri Apr 14 00:31:18 +0000 2023,@TheNBACentral If United Airlines does that she's dead you just confirmed she's in a body bag she's a fucking piece of shit,,
BeckettBeckett4,Fri Apr 14 00:31:16 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",,
datKidRyan,Fri Apr 14 00:30:56 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
mervyn2518,Fri Apr 14 00:30:53 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Singapore,
Lamar_NoOdom,Fri Apr 14 00:30:44 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,🌴🅾️5️⃣,
Highflyer757A,Fri Apr 14 00:30:39 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Chesapeake, VA ",
sbawa23,Fri Apr 14 00:30:30 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Potomac, MD",
IamJMcGill,Fri Apr 14 00:30:25 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,North Tulsa -OKC ,
j1ngriff,Fri Apr 14 00:30:23 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
Nolanrt23,Fri Apr 14 00:30:21 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Chicago ,
_OliverKK,Fri Apr 14 00:30:05 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Eldoret, Kenya",
Groovy_Ky,Fri Apr 14 00:30:01 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Maryland,
AshAmbitious_,Fri Apr 14 00:29:44 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
JusticeDuncan14,Fri Apr 14 00:29:27 +0000 2023,RT @ruthreichl: Did you know United Airlines is calling aisle and window seats “preferred” and charging extra for them? Do other airlines d…,,
yng_blk_n_gftd,Fri Apr 14 00:29:21 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Baton Rouge, LA",
Cast4ReaI,Fri Apr 14 00:29:10 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Ulaanbaatar, Mongolia",
USNCS,Fri Apr 14 00:29:10 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
chetanbiran,Fri Apr 14 00:28:55 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Surrey, British Columbia",
PicassoMadeSty,Fri Apr 14 00:28:47 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,New York,
mj23_world,Fri Apr 14 00:28:42 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Chiba-ken, Japan",
wavykory,Fri Apr 14 00:28:41 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,United States,
