user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
TessfromGA,Sun Oct 10 22:03:31 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,United States,
jimprall,Sun Oct 10 22:02:44 +0000 2021,RT @KHayhoe: Good reason #2 - responsible consumers will be able to recognize and reward companies that are using waste-based biofuels or e…,"Toronto, Canada",
wordsleadmeon,Sun Oct 10 22:02:09 +0000 2021,RT @KHayhoe: Good reason #2 - responsible consumers will be able to recognize and reward companies that are using waste-based biofuels or e…,"British Columbia, Canada",
rboc15,Sun Oct 10 22:01:39 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
lvflowerchild6,Sun Oct 10 22:00:57 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,Vegas,
MatiAbiy,Sun Oct 10 22:00:29 +0000 2021,RT @Samuel23141561: @dejene_2011 @CNN @flyethiopian @StateDept @EU_Commission @EUinEthiopia @UKinEthiopia @CNNnewsroom @nimaelbagir @USEmba…,,
BloggedByRain,Sun Oct 10 22:00:24 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Atlanta, GA",
NJaalallee,Sun Oct 10 22:00:01 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
karamcnair,Sun Oct 10 21:59:55 +0000 2021,RT @KHayhoe: Good reason #2 - responsible consumers will be able to recognize and reward companies that are using waste-based biofuels or e…,"Vancouver, British Columbia",
taelorrrjae,Sun Oct 10 21:59:33 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Oregon, USA",
emperor187,Sun Oct 10 21:59:20 +0000 2021,@JaneLPerillo @DrDrrrDVM @TristanCPDT @DisneyFoodBlog United and AA also mandate vaccination but didn't have flight… https://t.co/Z5DJnuYEUn,Midwest,
