user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
MarkDayNews,Sat Feb 26 19:51:34 +0000 2022,"It’s time for Canada to close our airspace to Russian airlines. 

Russia’s flagship carrier Aeroflot operates multi… https://t.co/GrnMFAwG0j","Ottawa, Ontario",
mtarm,Sat Feb 26 18:51:54 +0000 2022,"After moving to ban Russian airlines from #Estonia's airspace, #Estonian Prime Minister Kaja #Kallas said “there is… https://t.co/XIzMTzMerq",Chicago,
AviationPhotog4,Sat Feb 26 21:58:51 +0000 2022,RT @AusterityAirli1: Hawaii with United Airlines. https://t.co/kPjX337JEU,,
centralspotter,Sat Feb 26 21:54:56 +0000 2022,"👀✈️🔊
TF-AMR 
#SVA903 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 45EBDSF 
#Saudi Arabian Airlines#4CC52A
From:… https://t.co/1snTCkw5kk","Scotland, United Kingdom",
alicia_smyth_,Sat Feb 26 21:53:32 +0000 2022,RT @ERAU_CareerSvcs: Handshake Full-Time Position of the Day: United Airlines - Analyst – IT Cyber Security https://t.co/HJCjvQkKPz via @jo…,"Florida, USA",
rtosx,Sat Feb 26 21:51:02 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
skybotdc,Sat Feb 26 21:49:07 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2627
📋 A288FF
📷 https://t.co/MHwrJVMmHb https://t.co/XmrkndkjIY",,
Soypinturera,Sat Feb 26 21:42:06 +0000 2022,"RT @Geenimetsuri: United EU is dropping on Russia like a ton of bricks.

Guns from Germany &amp; other countries, exclusion from SWIFT coming a…",,
Geenimetsuri,Sat Feb 26 21:40:16 +0000 2022,"United EU is dropping on Russia like a ton of bricks.

Guns from Germany &amp; other countries, exclusion from SWIFT co… https://t.co/WlwvcVzBYJ",4 dimensional variable,
centralspotter,Sat Feb 26 21:40:12 +0000 2022,"👀✈️🔊
PH-BGQ 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB… https://t.co/wFwrAUsbYQ","Scotland, United Kingdom",
Nikki_Doe,Sat Feb 26 21:39:54 +0000 2022,United Airlines please get your shit together ! How is that all my flights today was damn near 30-1hr delayed ! The… https://t.co/5NrbJGkdeb,📍Most likely Trading ,
OscarinOscarin_,Sat Feb 26 21:32:42 +0000 2022,RT @AusterityAirli1: Hawaii with United Airlines. https://t.co/kPjX337JEU,"CDMX, México. ",
aew1776,Sat Feb 26 21:29:24 +0000 2022,".@FuckNjTransit 

New Jersey is a banana republic.

61% of all flights from Newark airport are United Airlines flig… https://t.co/Vm5glGRLmP",,
laxradar,Sat Feb 26 21:28:09 +0000 2022,"United Airlines flight #UAL1241 spotted at 19,700 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sat Feb 26 21:25:35 +0000 2022,"United Airlines flight #UAL1564 spotted at 21,700 feet! https://t.co/TXjwXlW4Eh","Los Angeles, CA",
MangatR91393694,Sat Feb 26 21:21:41 +0000 2022,"United Airline Group Bookings 18559232214 phone number, United airlines group travel phone number, - Classified Ad https://t.co/0w1W26VbQs",,
laxradar,Sat Feb 26 21:20:02 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Sat Feb 26 21:18:05 +0000 2022,"United Airlines flight #UAL418 spotted at 28,000 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
Jakub_Wojsyk,Sat Feb 26 21:17:13 +0000 2022,"RT @Liza22Frank: According to NOTAM, the United Kingdom, Poland, Bulgaria, the Czech Republic, Lithuania, Latvia, Estonia, Romania and Slov…","Budapest, Magyarország",
skybotdc,Sat Feb 26 21:16:24 +0000 2022,"Spotted:
✈️ 767-322
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL687
📋 A8886D
📷 https://t.co/y5Ugu4nGuB https://t.co/EfAkmQOZkp",,
