user,date,text,location,coordinates
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
PFF_College,Fri Aug 20 01:27:30 +0000 2021,"Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic cont… https://t.co/oDE6vme9Tk","Cincinnati, OH",
above_monroe,Sat Aug 21 16:01:35 +0000 2021,"🇺🇸 UNITED #UAL627: 2.5mi away [60° elevation] @ 23000ft, heading NE @ 549mph [United Airlines - #BOEING 737-824]… https://t.co/7aIvlRpMrB","New Jersey, USA",
SNA_Bot,Sat Aug 21 16:00:50 +0000 2021,"United airlines (UA2306) flying from Chicago/O'Hare is delayed!

It's ETA is now Aug:44 AM",,
ProudGlaswegian,Sat Aug 21 15:59:10 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",,
SNA_Bot,Sat Aug 21 15:57:04 +0000 2021,"United airlines (UA410) flying from Honolulu is on time!

It's ETA is now 21:22 PM",,
SNA_Bot,Sat Aug 21 15:57:03 +0000 2021,"United airlines (UA2111) flying from Houston is on time!

It's ETA is now 21:14 PM",,
SNA_Bot,Sat Aug 21 15:57:02 +0000 2021,"United airlines (UA562) flying from Denver is on time!

It's ETA is now 20:52 PM",,
SNA_Bot,Sat Aug 21 15:56:52 +0000 2021,"United airlines (UA404) flying from Denver is on time!

It's ETA is now 15:22 PM",,
SNA_Bot,Sat Aug 21 15:56:50 +0000 2021,"United airlines (UA5223) flying from San Francisco is on time!

It's ETA is now 14:27 PM",,
SNA_Bot,Sat Aug 21 15:56:47 +0000 2021,"United airlines (UA1915) flying from Houston is on time!

It's ETA is now 13:18 PM",,
SNA_Bot,Sat Aug 21 15:56:47 +0000 2021,"United airlines (UA1463) flying from Denver is on time!

It's ETA is now 12:47 PM",,
gingerliu,Sat Aug 21 15:55:59 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",Los Angeles/London/Liverpool,
SNA_Bot,Sat Aug 21 15:55:15 +0000 2021,"United airlines (UA2306) flying from Chicago/O'Hare is delayed!

It's ETA is now 11:44 AM",,
SNA_Bot,Sat Aug 21 15:55:14 +0000 2021,"United airlines (UA2071) flying from Houston is early!

It's ETA is now 11:01 AM",,
SNA_Bot,Sat Aug 21 15:55:12 +0000 2021,"United airlines (UA563) flying from Newark is early!

It's ETA is now 10:01 AM",,
SNA_Bot,Sat Aug 21 15:55:12 +0000 2021,"United airlines (UA2096) flying from San Francisco is early!

It's ETA is now 09:50 AM",,
AboveHvilleTN,Sat Aug 21 15:51:15 +0000 2021,"UAL639 N897UA Airbus A319 132 United Airlines: 0.0 mi away @ 3025 ft and 85.8° frm hrzn, heading SW @ 0.0mi/h 10:49… https://t.co/xwgD2R78WE","Hendersonville, TN",
pam_19,Sat Aug 21 15:49:21 +0000 2021,@Opticheart @maxine_stroud @piersmorgan He flew in on a United airlines flight for PP funeral and back home on a BA… https://t.co/n75f7C5DsS,Far side of the moon..,
MightyTravels,Sat Aug 21 15:44:34 +0000 2021,US$207 - Cheap flights to Traverse City from San Juan (United Airlines) https://t.co/6DvWcBuNfU,,
