user,date,text,location,coordinates
IOHK_Charles,Sat Feb 18 19:28:06 +0000 2023,Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Gl… https://t.co/TmZTcjJt5f,"Boulder, Colorado",
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
MikeSington,Mon Feb 20 00:50:58 +0000 2023,United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,Los Angeles and the World,
centralspotter,Mon Feb 20 07:06:44 +0000 2023,"👀✈️🔊
N2737U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 35000ft… https://t.co/5qF1uMAIL9","Scotland, United Kingdom",
laxradar,Mon Feb 20 07:06:35 +0000 2023,"United Airlines flight #UAL1786 spotted at 2,150 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
whats_above_SE1,Mon Feb 20 07:05:45 +0000 2023,"Flight: #UAL972
Reg: N12005
Oper: United Airlines Inc
Route: ORD-BRU O'Hare International Airport to Brussels Airpo… https://t.co/okv4nIl7Lw","London, England",
abovestockport,Mon Feb 20 07:03:43 +0000 2023,"CLX39N   Cargolux Airlines International   LX-VCD   Boeing 747 8R7F 
Altitude: 33000 ft   Distance: 14.43 km 
Speed… https://t.co/YffOzZkpf8","Stockport, England",
kafakefriend,Mon Feb 20 07:03:19 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Uganda,
Sinner0Saint1,Mon Feb 20 07:03:16 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Kenya,
PrettyHonorine,Mon Feb 20 07:02:38 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
tonyantonSD,Mon Feb 20 07:01:23 +0000 2023,"RT @aviationbrk: United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per minute…",,
tonyantonSD,Mon Feb 20 07:01:09 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",,
UnchartedSZN_,Mon Feb 20 07:01:07 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Maldives bitches 😈,
abovestockport,Mon Feb 20 07:00:32 +0000 2023,"UAL102   United Airlines   N643UA   Boeing 767 322ER 
Altitude: 39000 ft   Distance: 14.51 km 
Speed: 452.7 mph   S… https://t.co/cMymf7fyTa","Stockport, England",
Eil_king1,Mon Feb 20 07:00:24 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…","Mbarara, Uganda",
jollyjus8,Mon Feb 20 06:59:22 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
centralspotter,Mon Feb 20 06:58:40 +0000 2023,"👀✈️🔊
N643UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 39000ft… https://t.co/mdkoedgSxS","Scotland, United Kingdom",
