user,date,text,location,coordinates
maddrcks,Fri Nov 12 01:19:37 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,"She/Her, 18",
grimssbur_,Fri Nov 12 01:14:23 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
4BOOZ_,Fri Nov 12 01:12:46 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,📺He/It 📔HEHIM 🐈‍⬛boo/end/he,
TripSimian,Fri Nov 12 01:12:17 +0000 2021,"RT @AirlineGeeks: Vietnam Airlines filed permanent commercial flights from Ho Chi Minh City to San Francisco, paving the way for the first…",Enroute,
nespasaba,Fri Nov 12 01:11:02 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",B 612,
krishna_asf,Fri Nov 12 01:08:51 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,any prns,
rachelnotfound_,Fri Nov 12 01:08:36 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,All pronouns,
soft_gogy,Fri Nov 12 01:08:08 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
fennekoslaugh,Fri Nov 12 01:07:26 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,at my limit,
JohnLederer13,Fri Nov 12 01:05:42 +0000 2021,RT @JMRoitman: Happy Veterans Day!  A big salute to all veterans and a special nod to my veteran colleagues at United Airlines! @weareunite…,"Plainfield, IL",
luvsdtqk,Fri Nov 12 01:04:39 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/they • ph,
HinesInteriors,Fri Nov 12 01:02:44 +0000 2021,"Lansing State Journal: United Airlines to pull out of Lansing in January

https://t.co/u8qFpwQulj","East Lansing, MI",
kendra_m625,Fri Nov 12 01:02:42 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/they,
adele_lmao,Fri Nov 12 01:02:34 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/they || 🏳️‍🌈 ,
DLEtravels,Fri Nov 12 01:02:34 +0000 2021,"RT @AirlineGeeks: Vietnam Airlines filed permanent commercial flights from Ho Chi Minh City to San Francisco, paving the way for the first…",Tennessee,
AxleAzalea,Fri Nov 12 01:01:58 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her ,
vampsoya,Fri Nov 12 01:01:12 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,any pronouns idc,
juancpizarrob,Fri Nov 12 01:00:36 +0000 2021,"RT @AirlineGeeks: Vietnam Airlines filed permanent commercial flights from Ho Chi Minh City to San Francisco, paving the way for the first…",Pereira Colombia,
AirlineGeeks,Fri Nov 12 01:00:01 +0000 2021,"Vietnam Airlines filed permanent commercial flights from Ho Chi Minh City to San Francisco, paving the way for the… https://t.co/2kqgtEVb06","Washington, DC & Global",
dwtisnotonfire,Fri Nov 12 00:58:56 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she / they  +  🇲🇽  ,
hugsquackity,Fri Nov 12 00:57:20 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she / her  ෆ,
lordsofswag,Fri Nov 12 00:57:02 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
alliumhood,Fri Nov 12 00:52:10 +0000 2021,@gnfmissing :( why did my culture downgrade to something you can get on united airlines LMAOO /hj,she/her | sgc❣️,
Ioveudream,Fri Nov 12 00:50:36 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,they/them,
laxradar,Fri Nov 12 00:47:25 +0000 2021,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
AlisonBoxxer,Fri Nov 12 00:46:50 +0000 2021,"RT @AlisonBoxxer: @POTUS BIDEN the miracle worker
(Reuters) - The United States has administered 430,927,624 doses of COVID-19 vaccines in…",,
CommonSense2d,Fri Nov 12 00:46:17 +0000 2021,"RT @AlisonBoxxer: @POTUS BIDEN the miracle worker
(Reuters) - The United States has administered 430,927,624 doses of COVID-19 vaccines in…",,
laxradar,Fri Nov 12 00:45:11 +0000 2021,"United Airlines flight #UAL1928 spotted at 3,625 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
imtheniki,Fri Nov 12 00:43:42 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/they | 🇸🇻,
laxradar,Fri Nov 12 00:42:57 +0000 2021,"United Airlines flight #UAL2305 spotted at 17,150 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
XxWishxBonexX,Fri Nov 12 00:41:29 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,18 | they/he,
jacstar724,Fri Nov 12 00:41:25 +0000 2021,United Airlines Announces It Is No Longer Flying to 11 U.S. Cities  https://t.co/5lOALULtH8,MN,
bubble__bee1,Fri Nov 12 00:39:00 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,she/her ~19~ bi:D,
Iooka_,Fri Nov 12 00:38:40 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,《 🇲🇾 》• jagung binbin,
laxradar,Fri Nov 12 00:38:01 +0000 2021,"United Airlines flight #UAL798 spotted at 34,025 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
rakon3s,Fri Nov 12 00:36:43 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,mega hell,
trainstar,Fri Nov 12 00:36:41 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Louisville, CO",
tourntravelnews,Fri Nov 12 00:35:43 +0000 2021,"SkyWest cancels hundreds of flights: American, Delta, United, Alaska airlines impacted https://t.co/tWIuXr7Vby #@usatoday #tourism","las vegas, nv",
laxradar,Fri Nov 12 00:35:25 +0000 2021,"United Airlines flight #UAL1559 spotted at 20,825 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
chasmssss,Fri Nov 12 00:35:05 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,She/her,
laxradar,Fri Nov 12 00:33:07 +0000 2021,"United Airlines flight #UAL1727 spotted at 14,200 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
miciellabs,Fri Nov 12 00:32:25 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,🎗️,
forever061213,Fri Nov 12 00:32:02 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,18 ll she/her 🇨🇳🇫🇷,
miciellabs,Fri Nov 12 00:31:18 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,🎗️,
laxradar,Fri Nov 12 00:31:12 +0000 2021,"United Airlines flight #UAL1482 spotted at 32,000 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
laxradar,Fri Nov 12 00:30:28 +0000 2021,"United Airlines flight #UAL1548 spotted at 1,650 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
krstndnst,Fri Nov 12 00:29:06 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/they,
cassiee2002,Fri Nov 12 00:27:41 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,"Perth, Western Australia",
parasocialdteam,Fri Nov 12 00:27:28 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,She/her 18,
kayisnotonline,Fri Nov 12 00:26:40 +0000 2021,hey they hand these out exclusively on united airlines btw #georgeisinflorida https://t.co/uqHcR692oV,she/they | 16 | $KayBelovedd,
XYaxis0,Fri Nov 12 00:26:27 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,he/him,
Cannedbeans__,Fri Nov 12 00:25:53 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,They/Them/He/Him,
jenasecretclub,Fri Nov 12 00:23:53 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her | 16 | pan,
laxradar,Fri Nov 12 00:22:57 +0000 2021,"United Airlines flight #UAL2146 spotted at 2,750 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
larrancia,Fri Nov 12 00:22:38 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her🏳️‍⚧️ 15 eng/nl,
trouwschmidt,Fri Nov 12 00:21:39 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…","Den Haag, Brussel",
laxradar,Fri Nov 12 00:20:26 +0000 2021,"United Airlines flight #UAL1686 spotted at 4,625 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Fri Nov 12 00:19:38 +0000 2021,"United Airlines flight #UAL651 spotted at 21,750 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
tqm_lb,Fri Nov 12 00:19:30 +0000 2021,It used to be illegal for an airline to cancel routes the way United just took 11 cities off its flight list… https://t.co/K2vbbfhNuB,LA/PR/TX,
passingnights_,Fri Nov 12 00:19:09 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,they/them || pfp:hiiragi_0118,
qnboo_,Fri Nov 12 00:18:28 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her | 18 | 🇵🇭,
sapnapfuxks,Fri Nov 12 00:16:08 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,he/they~15,
libbythebeloved,Fri Nov 12 00:16:03 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,"they/its pls, 🇮🇩",
laxradar,Fri Nov 12 00:15:00 +0000 2021,"United Airlines flight #UAL306 spotted at 38,025 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
sophiisntcool,Fri Nov 12 00:15:00 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she they he xe all ,
ttubvo,Fri Nov 12 00:14:08 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,they/she,
greenblobs,Fri Nov 12 00:13:06 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,any prns tbh idc ,
