user,date,text,location,coordinates
smorffer,Sun Jan 23 00:02:18 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/dFwx8Ze398,World,
_KenLyon_,Sat Jan 22 23:51:01 +0000 2022,"@mom5spack @iggy_breathe Excerpt: ""...from CNN — it’s the second U.S. flight in two days that has returned to its d… https://t.co/BZQlkmtsDr","LA County, CA/🐸🧠",
AblaAbdelhadi76,Sat Jan 22 23:47:51 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Hashemite Kingdom of Jordan,
laxradar,Sat Jan 22 23:46:01 +0000 2022,"United Airlines flight #UAL1877 spotted at 23,850 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sat Jan 22 23:44:05 +0000 2022,"United Airlines flight #UAL1174 spotted at 35,950 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sat Jan 22 23:38:44 +0000 2022,"United Airlines flight #UAL1259 spotted at 7,925 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Sat Jan 22 23:38:29 +0000 2022,"United Airlines flight #UAL1243 spotted at 32,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
golfballfinder1,Sat Jan 22 23:33:49 +0000 2022,"RT @minzengwsj: Airline CEO Richard J. Ferris, pushed out at age 50, found a second act in the higher realms of golf. https://t.co/LdnvHAvG…",,
TheWombat802,Sat Jan 22 23:25:16 +0000 2022,"@razorspain @united It makes alot of sense chad. United and every other airline, even non us airlines do it the sam… https://t.co/9Qeyu1zmyF",,
laxradar,Sat Jan 22 23:17:34 +0000 2022,"United Airlines flight #UAL515 spotted at 16,950 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Jan 22 23:16:24 +0000 2022,"United Airlines flight #UAL1503 spotted at 5,875 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
asoucat,Sat Jan 22 23:13:09 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…","Paris, France",
sn26567,Sat Jan 22 23:11:58 +0000 2022,.@United Airlines flight to #TelAviv returns to Newark @EWRairport after the uproar caused by two self-upgraded pas… https://t.co/z1OE0x0bKb,Belgium,
razorspain,Sat Jan 22 23:10:28 +0000 2022,@TheWombat802 @united What you wrote made no sense. No one with money will want to make sure they have a 1st class… https://t.co/wBK44RQIhW,"Des Moines, IA",
Refess,Sat Jan 22 23:10:15 +0000 2022,U.S. blocks flights by Chinese airlines in escalating dispute - The United States moved Friday to block 44 flights… https://t.co/UX3AeEv612,,
aviation24_be,Sat Jan 22 23:08:50 +0000 2022,United Airlines flight to Tel Aviv returns to Newark after uproar of two self-upgraded passengers https://t.co/BtloOvFNz2,"Brussel, België",
trkoizdust,Sat Jan 22 23:07:36 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,,
laxradar,Sat Jan 22 23:06:35 +0000 2022,United Airlines flight #UAL312 spotted at 775 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
laxradar,Sat Jan 22 23:04:27 +0000 2022,"United Airlines flight #UAL1774 spotted at 16,075 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
minzengwsj,Sat Jan 22 23:04:20 +0000 2022,"Airline CEO Richard J. Ferris, pushed out at age 50, found a second act in the higher realms of golf. https://t.co/LdnvHAvGzM","Manhattan, New York",
Willystone30,Sat Jan 22 23:03:29 +0000 2022,N61898 United Airlines Boeing 737-924ER(WL) Photo by Wilfredo Torres | ID 1239572 | https://t.co/xHLfuyB0qC… https://t.co/mcsililkcY,Dubai,
Refess,Sat Jan 22 23:03:12 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/QSjaqXic32,,
crucker,Sat Jan 22 22:59:01 +0000 2022,"@garyleff  icymi, bc 1. interest 2.  ALS uggh  3. Hagerty writes great, interesting obits        

Airline CEO Rich… https://t.co/WIXjgwNRaE",,
laxradar,Sat Jan 22 22:57:08 +0000 2022,United Airlines flight #UAL1219 spotted at 225 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
david_riedman,Sat Jan 22 22:51:03 +0000 2022,"So much negative news about airlines. I had an awesome flight on @united today. 

#united #friendlyskies #travel… https://t.co/CIJYWPMayJ","Space Coast, FL",
KBrentek,Sat Jan 22 22:47:43 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
KBrentek,Sat Jan 22 22:47:38 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
KBrentek,Sat Jan 22 22:47:35 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
laxradar,Sat Jan 22 22:47:20 +0000 2022,"United Airlines flight #UAL2704 spotted at 29,000 feet! https://t.co/unpEyrs9e8","Los Angeles, CA",
diwanrayan1,Sat Jan 22 22:46:51 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,پاکستان,
sRyukami,Sat Jan 22 22:42:55 +0000 2022,RT @nathanattrill: The US government said it would suspend 44 China-bound flights from the United States by four Chinese carriers in respon…,Asia,
TainoYahurd,Sat Jan 22 22:36:13 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Little Jamaica,
AndreiaRGarcia2,Sat Jan 22 22:36:07 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
TheCharlieKruse,Sat Jan 22 22:33:22 +0000 2022,United Airlines flight to Israel returns to US mid-flight after 2 passengers who assigned themselves business class… https://t.co/7RMjl2LeDx,"Cincinnati, Oh U.S.A",
_RedPali_,Sat Jan 22 22:29:05 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,STOLEN LAND,
Muneebj84719367,Sat Jan 22 22:27:56 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Islamabad, Pakistan",
Michellesince66,Sat Jan 22 22:27:16 +0000 2022,@Martyupnorth_ @DonMartinCTV @SunwingVacay I don't have a problem with people travelling. There shouldn't be any re… https://t.co/4IdYMaJgLA,"Calgary, Alberta",
centralspotter,Sat Jan 22 22:27:00 +0000 2022,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4548
From:… https://t.co/iocGZixH4T","Scotland, United Kingdom",
QbanKendy,Sat Jan 22 22:20:10 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,NEW YORK USA,
PolishchukVlady,Sat Jan 22 22:19:41 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,kyivpost.com;   www.uatv.pro,
xaba_iam,Sat Jan 22 22:16:57 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Pietermaritzburg, South Africa",
Rory_Tealeaf,Sat Jan 22 22:14:06 +0000 2022,@tomwilliams1974 Note the NYPD is virulently right wing - but for all the rhetoric very few chose unemployment over… https://t.co/XooN9AgdP3,state of denial,
aneffsaneff,Sat Jan 22 22:13:36 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Treasure Coast, FL",
WStrohmacher,Sat Jan 22 22:11:57 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
igsaiyed,Sat Jan 22 22:11:55 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,INDIA,
Jerusalem_Post,Sat Jan 22 22:11:13 +0000 2022,A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two… https://t.co/P8ySetAKKL,Israel,
TCRPartyBot,Sat Jan 22 22:05:04 +0000 2022,RT @pbrody: #WorthReading United Airlines Flight To Israel Diverts Due To Self-Upgraders https://t.co/AuEgihiihs,the blockchain,
pbrody,Sat Jan 22 22:05:01 +0000 2022,#WorthReading United Airlines Flight To Israel Diverts Due To Self-Upgraders https://t.co/AuEgihiihs,San Francisco (Mostly),
laxradar,Sat Jan 22 22:01:34 +0000 2022,"United Airlines flight #UAL2139 spotted at 33,000 feet! https://t.co/KxBoTZhyZc","Los Angeles, CA",
BeccaRay91,Sat Jan 22 21:54:56 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
laxradar,Sat Jan 22 21:52:14 +0000 2022,United Airlines flight #UAL1688 spotted at 525 feet! https://t.co/3kLodUTmWI,"Los Angeles, CA",
osagie1966,Sat Jan 22 21:47:49 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/fYnqhiRB8C,"London, England",
leentje63033820,Sat Jan 22 21:43:20 +0000 2022,RT @JapanToday: U.S. blocks flights by Chinese airlines in escalating dispute: The United States moved Friday to block 44 flights to the U.…,United States,
OreBobby,Sat Jan 22 21:42:06 +0000 2022,United Airlines Offering Pilots Three Times Their Usual Pay Due To Omicron Shortages https://t.co/GV0P0HjRa3… https://t.co/01GSLiEPmH,Florida & Georgia ,
tedreednc,Sat Jan 22 21:41:57 +0000 2022,New United Airlines Pilot Union Leader Has A Tough Act To Follow via @forbes https://t.co/sOthVOzlgH,"Charlotte, NC",
TomRisen,Sat Jan 22 21:41:39 +0000 2022,"I'll turn this plane around if you don't behave!
2021 was the worst year ever for unruly passengers. FAA data shows… https://t.co/GFSMyAxU7U","Washington, D.C.",
laxradar,Sat Jan 22 21:40:50 +0000 2022,United Airlines flight #UAL1431 spotted at 350 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
daisylimousine,Sat Jan 22 21:38:06 +0000 2022,"Post Edited: UNITED AIRLINES – NEWARK AIRPORT, NEW JERSEY https://t.co/tkjNg3h2Dh","NJ, NY, CT and PA",
misthi31,Sat Jan 22 21:36:46 +0000 2022,@DelhiAirport is United airlines running for flights from New Delhi to San Francisco? As per their website the flig… https://t.co/QpqMbL6uja,,
CrappyEuph,Sat Jan 22 21:36:39 +0000 2022,united airlines is slowly draining my will to live,"Arkadelphia, AR",
golfballfinder1,Sat Jan 22 21:33:47 +0000 2022,"RT @Enhance___: Airline CEO Richard J. Ferris, pushed out at age 50, found a second act in the higher realms of golf https://t.co/jLQ2ccJ0MW",,
WestBankRobbery,Sat Jan 22 21:32:19 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
jpaniagua,Sat Jan 22 21:29:39 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,"Trento, TN",
Enhance___,Sat Jan 22 21:29:07 +0000 2022,"Airline CEO Richard J. Ferris, pushed out at age 50, found a second act in the higher realms of golf https://t.co/jLQ2ccJ0MW",,
Kimbugwekhloe,Sat Jan 22 21:27:48 +0000 2022,RT @DorahTesi: Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to op…,,
JapanToday,Sat Jan 22 21:24:04 +0000 2022,U.S. blocks flights by Chinese airlines in escalating dispute: The United States moved Friday to block 44 flights t… https://t.co/nTRN4lZ4ly,"Tokyo, Japan",
laxradar,Sat Jan 22 21:20:52 +0000 2022,"United Airlines flight #UAL2199 spotted at 3,475 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sat Jan 22 21:18:45 +0000 2022,"United Airlines flight #UAL1409 spotted at 3,275 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
laxradar,Sat Jan 22 21:18:12 +0000 2022,"United Airlines flight #UAL1284 spotted at 12,300 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
MansoorFL,Sat Jan 22 21:18:05 +0000 2022,Kudos to @united (United Airlines) for making their refund process so smooth and customer friendly in COVID times a… https://t.co/L221gBKNMQ,,
laxradar,Sat Jan 22 21:16:05 +0000 2022,United Airlines flight #UAL1632 spotted at 250 feet! https://t.co/xphFyacZSo,"Los Angeles, CA",
laxradar,Sat Jan 22 21:15:32 +0000 2022,"United Airlines flight #UAL247 spotted at 2,150 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Sat Jan 22 21:13:40 +0000 2022,"United Airlines flight #UAL1069 spotted at 22,900 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sat Jan 22 21:10:30 +0000 2022,"United Airlines flight #UAL736 spotted at 23,475 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Sat Jan 22 21:08:39 +0000 2022,"United Airlines flight #UAL1241 spotted at 2,000 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
EdWetschler,Sat Jan 22 21:08:24 +0000 2022,Modern airline travel is such a joy -- part 2. https://t.co/bwnWSPc19Q,Home: a wifi signal,
laxradar,Sat Jan 22 21:08:00 +0000 2022,"United Airlines flight #UAL2246 spotted at 18,475 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
xmara15,Sat Jan 22 21:07:36 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",villa Central  Pto. Ordaz Boli,
Lou05316597,Sat Jan 22 21:05:47 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,US Emerald Coast,
ChaseAli,Sat Jan 22 21:05:22 +0000 2022,@AmericanAir 2 Checked bag or $10? Make Middle East airlines suffer! Using too much cheap Fuel! Do it before… https://t.co/dRiLGXogbA,,
laxradar,Sat Jan 22 20:59:53 +0000 2022,"United Airlines flight #UAL632 spotted at 19,325 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sat Jan 22 20:59:21 +0000 2022,"United Airlines flight #UAL1429 spotted at 23,975 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
WTCoffeeThingsR,Sat Jan 22 20:57:37 +0000 2022,@adambravin #CoffeePainting I creqted in partnership with @united airlines. https://t.co/t6cARgQVkw,"Newfoundland, Canada",
laxradar,Sat Jan 22 20:55:09 +0000 2022,"United Airlines flight #UAL2293 spotted at 3,450 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
RStweets2,Sat Jan 22 20:52:47 +0000 2022,"(@LarryOConnor @amber_athey  -- you think that times have changed?  --- Think 5G)

United Airlines Flight 811 Eject… https://t.co/iyV2NsFgNH",,
alihach17659101,Sat Jan 22 20:46:08 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
